model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,15,-0.5431,0.818,0.1311,0.7075,0.6097,0.7079,0.6869,0.1105,0.2083,0.11,0.1704,0.0051
ai21/j1-jumbo,BLiMP,BLiMP,2956,15,-0.3789,0.8207,0.1311,0.6868,0.5924,0.6872,0.6896,0.134,0.2283,0.1335,0.1704,0.0051
ai21/j2-large,BLiMP,BLiMP,2956,15,-0.4987,0.8217,0.1397,0.6812,0.5897,0.6821,0.682,0.1405,0.232,0.1396,0.1704,0.0051
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,15,-0.4521,0.796,0.1342,0.6578,0.569,0.6583,0.6618,0.1382,0.227,0.1377,0.1704,0.0051
cohere/small-20220720,BLiMP,BLiMP,2956,15,0.1148,0.7909,0.126,0.7074,0.6089,0.7081,0.665,0.0836,0.182,0.0828,0.1704,0.0051
openai/babbage,BLiMP,BLiMP,2956,15,0.2771,0.8315,0.1263,0.699,0.6014,0.6991,0.7053,0.1325,0.2301,0.1325,0.1704,0.0051
openai/text-davinci-003,BLiMP,BLiMP,2956,15,-0.4514,0.8227,0.1298,0.7579,0.651,0.758,0.693,0.0649,0.1718,0.0647,0.1704,0.0051
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5431,0.2748,0.0039,0.4204,0.2693,0.4202,0.2709,0.1457,0.0055,0.1454,0.3624,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3789,0.2471,0.0,0.4491,0.2857,0.4481,0.2471,0.202,0.0386,0.201,0.3624,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.4987,0.2324,0.0,0.4141,0.2635,0.4132,0.2324,0.1817,0.0311,0.1808,0.3624,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.4521,0.3191,0.0039,0.4498,0.288,0.4495,0.3153,0.1306,0.0311,0.1304,0.3624,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1148,0.0619,0.0,0.4119,0.2621,0.411,0.0619,0.3499,0.2001,0.3491,0.3624,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2771,0.0968,0.0,0.3723,0.2369,0.3716,0.0968,0.2754,0.1401,0.2747,0.3624,0.002
