model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-0.2953,0.818,0.1166,0.7895,0.4067,0.7895,0.7014,0.0285,0.4113,0.0285,0.569,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-0.6208,0.8207,0.138,0.8174,0.4311,0.818,0.6827,0.0033,0.3896,0.0027,0.569,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-0.6113,0.8217,0.1073,0.7309,0.3762,0.7311,0.7145,0.0908,0.4456,0.0906,0.569,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-0.2217,0.796,0.083,0.6091,0.3096,0.6087,0.713,0.187,0.4864,0.1873,0.569,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,-1.0445,0.7909,0.1026,0.6901,0.3557,0.6899,0.6884,0.1008,0.4352,0.1011,0.569,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,-0.6641,0.8315,0.1106,0.6316,0.3353,0.6319,0.7209,0.1999,0.4962,0.1996,0.569,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,-0.1375,0.8227,0.1292,0.8268,0.43,0.827,0.6935,0.0041,0.3927,0.0042,0.569,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2953,0.2748,0.0053,0.4398,0.2747,0.4395,0.2694,0.165,0.0001,0.1647,0.3796,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6208,0.2471,0.0053,0.4086,0.2555,0.4085,0.2418,0.1615,0.0084,0.1614,0.3796,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6113,0.2324,0.0049,0.3255,0.2036,0.3251,0.2275,0.0932,0.0288,0.0928,0.3796,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2217,0.3191,0.0053,0.4089,0.2556,0.4088,0.3138,0.0897,0.0635,0.0896,0.3796,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.0445,0.0619,0.0033,0.1409,0.0889,0.1413,0.0587,0.079,0.027,0.0794,0.3796,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6641,0.0968,0.0061,0.2077,0.1313,0.2079,0.0908,0.1108,0.0345,0.1111,0.3796,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1375,0.3683,0.0078,0.6401,0.3994,0.639,0.3605,0.2719,0.0312,0.2708,0.3796,0.004
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6724,0.1766,0.0,0.303,0.1877,0.3025,0.1766,0.1265,0.0111,0.1259,0.3796,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.605,0.4152,0.0082,0.6124,0.3825,0.6115,0.4071,0.1971,0.0328,0.1962,0.3796,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,5.156,0.3915,0.0179,0.6468,0.4076,0.646,0.3736,0.2553,0.0161,0.2546,0.3796,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.4745,0.2476,0.0053,0.5627,0.3505,0.5617,0.2423,0.3151,0.1029,0.3141,0.3796,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.9761,0.2943,0.0064,0.449,0.2808,0.4487,0.2879,0.1547,0.0135,0.1544,0.3796,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.8253,0.1689,0.0,0.2664,0.1649,0.2658,0.1689,0.0975,0.004,0.0969,0.3796,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1769,0.0391,0.0022,0.1111,0.0699,0.1114,0.0369,0.0719,0.0308,0.0722,0.3796,0.004
