model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1037,0.483,0.369,0.4168,0.3791,0.4141,0.114,0.0662,0.1039,0.0689,0.7771,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6394,0.26,0.317,0.2258,0.2975,0.2294,0.057,0.0342,0.0375,0.0306,0.7771,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.105,0.438,0.451,0.4232,0.4449,0.4238,0.013,0.0148,0.0069,0.0142,0.7771,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.8557,0.697,0.62,0.6879,0.6342,0.6838,0.077,0.0091,0.0628,0.0132,0.7771,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.1678,0.215,0.203,0.2028,0.2027,0.2018,0.012,0.0122,0.0123,0.0132,0.7771,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.2262,0.831,0.782,0.722,0.7694,0.7253,0.049,0.109,0.0616,0.1057,0.7771,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4554,0.531,0.556,0.4735,0.5381,0.4757,0.025,0.0575,0.0071,0.0553,0.7771,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.0138,0.811,0.807,0.7434,0.7934,0.7461,0.004,0.0676,0.0176,0.0649,0.7771,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.7392,0.644,0.724,0.6395,0.7064,0.6449,0.08,0.0045,0.0624,0.0009,0.7771,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.9207,0.77,0.824,0.7274,0.8033,0.7311,0.054,0.0426,0.0333,0.0389,0.7771,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.2027,0.605,0.533,0.5722,0.541,0.5688,0.072,0.0328,0.064,0.0362,0.7771,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.7313,0.681,0.641,0.6645,0.646,0.6634,0.04,0.0165,0.035,0.0176,0.7771,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-2.0933,0.853,0.841,0.7018,0.8112,0.7074,0.012,0.1512,0.0418,0.1456,0.7771,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1071,0.392,0.516,0.4478,0.5014,0.4503,0.124,0.0558,0.1094,0.0583,0.7771,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.8751,0.778,0.754,0.6911,0.7408,0.6947,0.024,0.0869,0.0372,0.0833,0.7771,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.6856,0.64,0.651,0.6612,0.6532,0.6611,0.011,0.0212,0.0132,0.0211,0.7771,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.8255,0.643,0.668,0.6337,0.6611,0.637,0.025,0.0093,0.0181,0.006,0.7771,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-2.1255,0.756,0.762,0.7243,0.7539,0.7254,0.006,0.0317,0.0021,0.0306,0.7771,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.9898,0.552,0.557,0.552,0.556,0.5526,0.005,0.0,0.004,0.0006,0.7771,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0823,0.412,0.332,0.321,0.3291,0.3189,0.08,0.091,0.0829,0.0931,0.7771,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.7433,0.686,0.717,0.6563,0.7039,0.6583,0.031,0.0297,0.0179,0.0277,0.7771,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.5765,0.575,0.537,0.5972,0.5497,0.594,0.038,0.0222,0.0253,0.019,0.7771,0.05
