model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.3873,0.652,0.688,0.6185,0.6731,0.6211,0.036,0.0335,0.0211,0.0309,0.7771,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.2356,0.664,0.667,0.6638,0.6668,0.6662,0.003,0.0002,0.0028,0.0022,0.7771,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.8498,0.236,0.263,0.2405,0.2587,0.2436,0.027,0.0045,0.0227,0.0076,0.7771,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.9669,0.27,0.264,0.2911,0.2694,0.288,0.006,0.0211,0.0006,0.018,0.7771,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.5087,0.386,0.31,0.3293,0.314,0.3279,0.076,0.0567,0.072,0.0581,0.7771,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.97,0.617,0.678,0.6419,0.6699,0.6417,0.061,0.0249,0.0529,0.0247,0.7771,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4578,0.537,0.463,0.497,0.4702,0.4952,0.074,0.04,0.0668,0.0418,0.7771,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.1569,0.7,0.713,0.6888,0.7078,0.6895,0.013,0.0112,0.0078,0.0105,0.7771,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.3905,0.591,0.501,0.563,0.5142,0.5604,0.09,0.028,0.0768,0.0306,0.7771,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.0185,0.793,0.796,0.7339,0.7825,0.7352,0.003,0.0591,0.0105,0.0578,0.7771,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.6742,0.629,0.671,0.5602,0.6472,0.5643,0.042,0.0688,0.0182,0.0647,0.7771,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.5594,0.637,0.682,0.5626,0.6565,0.5677,0.045,0.0744,0.0195,0.0693,0.7771,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.8397,0.724,0.726,0.6401,0.7075,0.6428,0.002,0.0839,0.0165,0.0812,0.7771,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.6322,0.853,0.842,0.7426,0.821,0.7476,0.011,0.1104,0.032,0.1054,0.7771,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4152,0.685,0.667,0.5726,0.6466,0.5755,0.018,0.1124,0.0384,0.1095,0.7771,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.6837,0.776,0.792,0.7065,0.7737,0.7098,0.016,0.0695,0.0023,0.0662,0.7771,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.8075,0.69,0.639,0.5722,0.6249,0.5758,0.051,0.1178,0.0651,0.1142,0.7771,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8699,0.548,0.524,0.5318,0.5255,0.5308,0.024,0.0162,0.0225,0.0172,0.7771,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.8443,0.608,0.589,0.6212,0.5955,0.6181,0.019,0.0132,0.0125,0.0101,0.7771,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.0316,0.294,0.284,0.2628,0.2799,0.2657,0.01,0.0312,0.0141,0.0283,0.7771,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.2208,0.561,0.562,0.5943,0.5691,0.5937,0.001,0.0333,0.0081,0.0327,0.7771,0.05
cohere/command,MedQA,MedQA,1000,50,-0.1549,0.435,0.437,0.4477,0.4396,0.4486,0.002,0.0127,0.0046,0.0136,0.7771,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.3237,0.68,0.732,0.6694,0.7186,0.6718,0.052,0.0106,0.0386,0.0082,0.7771,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.4628,0.614,0.563,0.5778,0.5665,0.5787,0.051,0.0362,0.0475,0.0353,0.7771,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.1522,0.464,0.482,0.5613,0.4991,0.5585,0.018,0.0973,0.0351,0.0945,0.7771,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.0248,0.656,0.713,0.6683,0.7034,0.6698,0.057,0.0123,0.0474,0.0138,0.7771,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.3762,0.692,0.632,0.6175,0.6289,0.618,0.06,0.0745,0.0631,0.074,0.7771,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.751,0.723,0.658,0.7103,0.6688,0.7063,0.065,0.0127,0.0542,0.0167,0.7771,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.9441,0.672,0.672,0.6641,0.6701,0.6635,0.0,0.0079,0.0019,0.0085,0.7771,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.1335,0.52,0.62,0.559,0.6069,0.5611,0.1,0.039,0.0869,0.0411,0.7771,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.3521,0.54,0.472,0.5784,0.4945,0.5728,0.068,0.0384,0.0455,0.0328,0.7771,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.2358,0.384,0.302,0.3322,0.3083,0.3301,0.082,0.0518,0.0757,0.0539,0.7771,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.6075,0.582,0.589,0.5447,0.5798,0.5479,0.007,0.0373,0.0022,0.0341,0.7771,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.0238,0.361,0.489,0.3964,0.4692,0.4,0.128,0.0354,0.1082,0.039,0.7771,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-2.325,0.77,0.796,0.723,0.7801,0.7249,0.026,0.047,0.0101,0.0451,0.7771,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.1589,0.568,0.607,0.5206,0.5885,0.524,0.039,0.0474,0.0205,0.044,0.7771,0.05
