model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,8,1.294,0.0,0.0,0.1771,0.1332,0.1767,0.0,0.1771,0.1332,0.1767,0.246,0.0027
together/bloom,BLiMP,BLiMP,2956,8,0.784,0.2426,0.0099,0.2579,0.1967,0.2577,0.2326,0.0153,0.0458,0.0151,0.246,0.0027
together/opt-175b,BLiMP,BLiMP,2956,8,0.3469,0.0,0.0,0.0207,0.0156,0.0207,0.0,0.0207,0.0156,0.0207,0.246,0.0027
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,2.5266,0.818,0.1465,0.8012,0.6401,0.8011,0.6715,0.0168,0.1779,0.0169,0.246,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,-0.0361,0.8207,0.1318,0.5859,0.4743,0.5861,0.6889,0.2348,0.3464,0.2346,0.246,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,0.1658,0.8217,0.1447,0.7459,0.5981,0.7461,0.677,0.0758,0.2236,0.0757,0.246,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,1.8813,0.796,0.1433,0.7909,0.6314,0.7907,0.6527,0.0051,0.1646,0.0053,0.246,0.0027
cohere/xlarge-20221108,BLiMP,BLiMP,2956,8,2.2151,0.8248,0.1697,0.8519,0.6843,0.8522,0.6551,0.0271,0.1405,0.0274,0.246,0.0027
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,8,4.5024,0.8204,0.1286,0.6693,0.5363,0.6693,0.6918,0.1511,0.2841,0.151,0.246,0.0027
openai/text-babbage-001,BLiMP,BLiMP,2956,8,-0.4647,0.7696,0.1546,0.8754,0.698,0.8754,0.615,0.1058,0.0716,0.1057,0.246,0.0027
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.294,0.7524,0.0255,0.6094,0.2387,0.6116,0.7269,0.143,0.5137,0.1408,0.6362,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.784,0.6463,0.0,0.5222,0.1895,0.5211,0.6463,0.1241,0.4568,0.1252,0.6362,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3469,0.6606,0.0342,0.5721,0.231,0.5752,0.6264,0.0885,0.4296,0.0854,0.6362,0.0043
