model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.5603,0.0566,0.0808,0.0647,0.0796,0.0652,0.0242,0.0081,0.023,0.0086,0.9211,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,2.1005,0.0947,0.1236,0.0633,0.1191,0.0674,0.0289,0.0314,0.0244,0.0273,0.9211,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,1.8929,0.052,0.0993,0.0658,0.0969,0.0682,0.0473,0.0139,0.0449,0.0163,0.9211,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.1085,0.0416,0.0312,0.0357,0.0315,0.0356,0.0104,0.0059,0.01,0.0059,0.9211,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,2.07,0.1617,0.261,0.1593,0.2534,0.1645,0.0993,0.0024,0.0917,0.0028,0.9211,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,2.2459,0.0958,0.1282,0.0987,0.126,0.1007,0.0323,0.0029,0.0302,0.0049,0.9211,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,1.5295,0.1028,0.1397,0.1166,0.1381,0.1186,0.037,0.0138,0.0353,0.0159,0.9211,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,1.2338,0.1109,0.1663,0.1526,0.1651,0.1518,0.0554,0.0417,0.0543,0.041,0.9211,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,0.2374,0.0831,0.1074,0.1069,0.1073,0.1069,0.0242,0.0238,0.0242,0.0237,0.9211,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,2.3038,0.1397,0.1628,0.1393,0.1611,0.1411,0.0231,0.0004,0.0214,0.0014,0.9211,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,2.2861,0.2771,0.3048,0.2643,0.3018,0.2657,0.0277,0.0128,0.0246,0.0114,0.9211,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.2353,0.0115,0.0,0.0713,0.0053,0.0667,0.0115,0.0598,0.0063,0.0551,0.9211,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,0.2902,0.0624,0.0439,0.0774,0.0465,0.0766,0.0185,0.015,0.0159,0.0142,0.9211,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,0.8054,0.0508,0.0127,0.082,0.0178,0.0778,0.0381,0.0312,0.033,0.027,0.9211,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.8849,0.0427,0.0266,0.0758,0.0302,0.0729,0.0162,0.0331,0.0125,0.0302,0.9211,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,0.5948,0.0312,0.0139,0.0508,0.0166,0.0482,0.0173,0.0196,0.0146,0.017,0.9211,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-1.0697,0.0,0.0,0.0703,0.0052,0.0659,0.0,0.0703,0.0052,0.0659,0.9211,0.0577
