model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.743,0.6385,0.5892,0.6111,0.5965,0.6091,0.0493,0.0274,0.042,0.0294,0.6351,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.9165,0.4722,0.4803,0.4484,0.4695,0.4507,0.0082,0.0237,0.0026,0.0215,0.6351,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.0389,0.5378,0.5663,0.5597,0.5639,0.5597,0.0285,0.0218,0.0261,0.0218,0.6351,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.5394,0.6542,0.6211,0.591,0.6106,0.5924,0.0331,0.0632,0.0436,0.0619,0.6351,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-0.2343,0.7092,0.6917,0.6835,0.6891,0.6846,0.0175,0.0257,0.0201,0.0246,0.6351,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-5.5508,0.6631,0.6909,0.6522,0.677,0.6528,0.0278,0.0109,0.0139,0.0103,0.6351,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,1.991,0.6493,0.6203,0.6411,0.6271,0.6391,0.029,0.0082,0.0222,0.0102,0.6351,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.1529,0.456,0.4439,0.5029,0.4629,0.496,0.0121,0.0469,0.0069,0.04,0.6351,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.3425,0.5547,0.586,0.5621,0.5774,0.5625,0.0313,0.0074,0.0228,0.0078,0.6351,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,1.225,0.6711,0.7051,0.6749,0.694,0.6748,0.0339,0.0038,0.0229,0.0037,0.6351,0.0612
