model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,0.1,0.6506,0.6312,0.6805,0.6462,0.6803,0.0194,0.0298,0.0044,0.0297,0.6946,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,2.3882,0.567,0.4786,0.5698,0.5064,0.5695,0.0884,0.0028,0.0606,0.0025,0.6946,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,2.9732,0.3622,0.3422,0.4086,0.3624,0.4084,0.02,0.0464,0.0002,0.0462,0.6946,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.2666,0.45,0.4751,0.5211,0.4891,0.521,0.0251,0.0711,0.0391,0.071,0.6946,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,0.357,0.6289,0.6669,0.6433,0.6597,0.6433,0.038,0.0144,0.0308,0.0144,0.6946,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,2.2165,0.4131,0.3636,0.4833,0.4,0.483,0.0496,0.0702,0.0131,0.0699,0.6946,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.2841,0.4551,0.3772,0.4259,0.3921,0.4258,0.0778,0.0291,0.063,0.0292,0.6946,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,2.7865,0.4239,0.4302,0.4614,0.4397,0.4613,0.0063,0.0374,0.0158,0.0373,0.6946,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,3.7985,0.2812,0.2829,0.3365,0.2992,0.3365,0.0017,0.0554,0.0181,0.0553,0.6946,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,7.6922,0.2839,0.2205,0.3083,0.2473,0.3082,0.0635,0.0244,0.0367,0.0243,0.6946,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,50,1.8621,0.2525,0.3941,0.4526,0.4119,0.4523,0.1416,0.2001,0.1594,0.1999,0.6946,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-1.4264,0.6566,0.6859,0.7491,0.7052,0.7489,0.0293,0.0925,0.0486,0.0923,0.6946,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.3675,0.4625,0.3878,0.4492,0.4065,0.449,0.0748,0.0133,0.0561,0.0135,0.6946,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-0.6603,0.6268,0.632,0.6508,0.6377,0.6507,0.0052,0.0239,0.0109,0.0239,0.6946,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.3913,0.5643,0.6261,0.6663,0.6383,0.6662,0.0617,0.102,0.074,0.1019,0.6946,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.3069,0.651,0.6921,0.6707,0.6856,0.6708,0.0412,0.0198,0.0347,0.0199,0.6946,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-5.9653,0.7805,0.8394,0.7933,0.8254,0.7934,0.0589,0.0128,0.0448,0.0129,0.6946,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,2.2504,0.644,0.6216,0.6407,0.6274,0.6406,0.0224,0.0033,0.0166,0.0033,0.6946,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-1.8742,0.6547,0.8102,0.7532,0.7928,0.7533,0.1555,0.0985,0.1381,0.0986,0.6946,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,1.4698,0.6257,0.5941,0.6178,0.6013,0.6177,0.0316,0.0079,0.0244,0.0079,0.6946,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,1.3139,0.6392,0.6352,0.6592,0.6425,0.6591,0.0039,0.0201,0.0034,0.02,0.6946,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,-2.5979,0.7426,0.7851,0.7597,0.7773,0.7596,0.0425,0.0171,0.0347,0.0171,0.6946,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,1.037,0.5503,0.5221,0.5564,0.5326,0.5562,0.0282,0.006,0.0178,0.0059,0.6946,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-0.0212,0.4504,0.4239,0.5103,0.4502,0.5101,0.0264,0.0599,0.0001,0.0597,0.6946,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.0178,0.6988,0.7094,0.623,0.6831,0.6233,0.0105,0.0758,0.0157,0.0755,0.6946,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-3.3945,0.7437,0.7849,0.7829,0.7843,0.7829,0.0412,0.0392,0.0406,0.0392,0.6946,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,0.4737,0.6038,0.5953,0.6382,0.6083,0.6381,0.0085,0.0344,0.0046,0.0343,0.6946,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,-3.5084,0.7454,0.7849,0.7868,0.7855,0.7868,0.0395,0.0414,0.0401,0.0413,0.6946,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-2.3929,0.7724,0.8651,0.7905,0.8424,0.7907,0.0927,0.0181,0.07,0.0183,0.6946,0.0036
