model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-1.272,0.6934,0.6916,0.6963,0.6932,0.6958,0.0018,0.0028,0.0002,0.0024,0.6232,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.5183,0.4171,0.3978,0.591,0.4648,0.5754,0.0192,0.1739,0.0477,0.1584,0.6232,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.3058,0.5075,0.5302,0.622,0.5606,0.6108,0.0227,0.1145,0.0531,0.1033,0.6232,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.7679,0.5728,0.5634,0.6741,0.6014,0.6642,0.0094,0.1013,0.0286,0.0914,0.6232,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.823,0.66,0.6488,0.6571,0.6512,0.6551,0.0112,0.003,0.0089,0.0049,0.6232,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.0844,0.69,0.7064,0.7235,0.7126,0.7229,0.0164,0.0335,0.0227,0.0329,0.6232,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.5987,0.3608,0.3629,0.5077,0.4128,0.4953,0.0021,0.1469,0.052,0.1345,0.6232,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.4667,0.7047,0.673,0.6636,0.6695,0.6637,0.0317,0.0411,0.0352,0.041,0.6232,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.3236,0.5457,0.5448,0.6435,0.5785,0.6342,0.0009,0.0978,0.0328,0.0885,0.6232,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.0659,0.4085,0.3314,0.4691,0.3783,0.4557,0.0771,0.0606,0.0303,0.0472,0.6232,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1781,0.4622,0.539,0.5114,0.5283,0.5106,0.0768,0.0492,0.0661,0.0484,0.6232,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.2183,0.5837,0.6173,0.6308,0.6214,0.628,0.0336,0.0472,0.0377,0.0444,0.6232,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.2332,0.461,0.3845,0.5366,0.4372,0.5243,0.0765,0.0756,0.0238,0.0633,0.6232,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.4964,0.4544,0.4387,0.5982,0.4938,0.585,0.0156,0.1438,0.0395,0.1306,0.6232,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.9655,0.459,0.5176,0.5277,0.5205,0.5253,0.0587,0.0688,0.0615,0.0663,0.6232,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.6485,0.6652,0.6871,0.6738,0.6823,0.6744,0.0219,0.0086,0.0171,0.0092,0.6232,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-0.4843,0.6482,0.6643,0.6885,0.6722,0.6853,0.0161,0.0403,0.024,0.0371,0.6232,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-1.1359,0.6076,0.6055,0.629,0.6129,0.6251,0.0021,0.0214,0.0053,0.0175,0.6232,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.6392,0.6709,0.703,0.7115,0.7057,0.7102,0.0321,0.0406,0.0348,0.0393,0.6232,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-0.9253,0.6129,0.6328,0.6166,0.6261,0.6149,0.0199,0.0037,0.0132,0.0021,0.6232,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.3434,0.6391,0.6517,0.6909,0.6648,0.6863,0.0126,0.0517,0.0256,0.0472,0.6232,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-0.7573,0.4153,0.3596,0.5178,0.4145,0.5052,0.0557,0.1025,0.0008,0.0899,0.6232,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.8104,0.5144,0.5358,0.5481,0.539,0.5444,0.0214,0.0337,0.0247,0.0301,0.6232,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-0.9175,0.5477,0.5294,0.6358,0.5662,0.627,0.0183,0.0881,0.0185,0.0793,0.6232,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.7861,0.5928,0.5927,0.6715,0.6195,0.6637,0.0001,0.0787,0.0267,0.0709,0.6232,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.9661,0.4259,0.4061,0.4831,0.4324,0.476,0.0199,0.0572,0.0065,0.0501,0.6232,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,-0.7224,0.5505,0.5429,0.6476,0.5791,0.6391,0.0077,0.0971,0.0286,0.0886,0.6232,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-1.0498,0.5984,0.5981,0.6299,0.6082,0.6248,0.0003,0.0315,0.0098,0.0264,0.6232,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-0.8098,0.4696,0.5031,0.4923,0.4978,0.4889,0.0336,0.0227,0.0282,0.0194,0.6232,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.6215,0.5407,0.5257,0.6267,0.5605,0.6179,0.015,0.086,0.0198,0.0772,0.6232,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-0.7094,0.424,0.4833,0.5266,0.4973,0.5204,0.0593,0.1026,0.0733,0.0964,0.6232,0.0612
