model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4112,0.7047,0.7371,0.6636,0.7269,0.6701,0.0324,0.0411,0.0222,0.0347,0.848,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.0593,0.5457,0.587,0.6295,0.592,0.6202,0.0413,0.0838,0.0463,0.0746,0.848,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3658,0.4085,0.3839,0.5448,0.4056,0.527,0.0246,0.1363,0.0029,0.1185,0.848,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5199,0.459,0.4843,0.4674,0.4813,0.4646,0.0253,0.0084,0.0223,0.0056,0.848,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9057,0.6652,0.6857,0.6123,0.6754,0.6182,0.0205,0.0529,0.0102,0.047,0.848,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0679,0.6709,0.7313,0.6605,0.7214,0.6664,0.0604,0.0104,0.0505,0.0045,0.848,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5604,0.5477,0.5703,0.5696,0.5697,0.566,0.0226,0.0219,0.022,0.0183,0.848,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5512,0.5928,0.6104,0.5802,0.6061,0.5818,0.0176,0.0126,0.0133,0.011,0.848,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1661,0.5547,0.5489,0.5657,0.5507,0.5611,0.0058,0.011,0.004,0.0064,0.848,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2454,0.4696,0.4263,0.4022,0.4233,0.4064,0.0433,0.0674,0.0463,0.0632,0.848,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0664,0.4829,0.4842,0.4849,0.4838,0.4817,0.0013,0.0021,0.0009,0.0012,0.848,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.23,0.7186,0.7532,0.7231,0.7488,0.724,0.0346,0.0044,0.0301,0.0053,0.848,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3207,0.6818,0.7001,0.6118,0.6884,0.6231,0.0183,0.07,0.0066,0.0587,0.848,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0942,0.7039,0.7267,0.6272,0.7132,0.6379,0.0228,0.0768,0.0093,0.0661,0.848,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5332,0.6765,0.7498,0.6854,0.7408,0.6904,0.0733,0.0088,0.0642,0.0139,0.848,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.5179,0.4454,0.4247,0.4647,0.4299,0.4589,0.0208,0.0192,0.0155,0.0135,0.848,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.1284,0.5739,0.563,0.5894,0.5661,0.5836,0.0109,0.0155,0.0078,0.0097,0.848,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.2288,0.5639,0.6045,0.5079,0.5911,0.5162,0.0406,0.0559,0.0272,0.0477,0.848,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0254,0.5525,0.6136,0.6022,0.6114,0.5995,0.0611,0.0497,0.0589,0.047,0.848,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.5469,0.6767,0.7494,0.6882,0.7409,0.6931,0.0727,0.0115,0.0641,0.0164,0.848,0.1224
