model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,20.7908,0.8061,0.7939,0.6919,0.7369,0.6909,0.0121,0.1142,0.0692,0.1151,0.4461,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.9125,0.8364,1.0,0.5386,0.7471,0.5435,0.1636,0.2978,0.0892,0.2929,0.4461,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.7201,0.7818,0.7939,0.7638,0.7756,0.7609,0.0121,0.018,0.0062,0.0209,0.4461,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,213.0268,0.7515,0.9091,0.7622,0.8277,0.7622,0.1576,0.0107,0.0762,0.0107,0.4461,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.8098,0.7152,0.6545,0.8005,0.731,0.7925,0.0606,0.0853,0.0158,0.0774,0.4461,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.643,0.3939,0.3212,0.6295,0.4892,0.6245,0.0727,0.2355,0.0953,0.2306,0.4461,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.8724,0.7394,0.9091,0.7494,0.8215,0.751,0.1697,0.01,0.0822,0.0116,0.4461,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.6697,0.5939,0.7697,0.7575,0.7639,0.7592,0.1758,0.1636,0.1699,0.1652,0.4461,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.8225,0.5636,0.7455,0.495,0.6114,0.5034,0.1818,0.0686,0.0478,0.0602,0.4461,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.2771,0.4424,0.6545,0.7568,0.7089,0.7526,0.2121,0.3144,0.2664,0.3102,0.4461,0.0303
