model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,7.4787,0.8121,0.7455,0.8142,0.7834,0.8142,0.0667,0.0021,0.0287,0.0021,0.4481,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.6619,0.8121,0.8788,0.8091,0.8442,0.8161,0.0667,0.003,0.0321,0.004,0.4481,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6497,0.8364,0.7333,0.8627,0.8017,0.8572,0.103,0.0263,0.0347,0.0208,0.4481,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.017,0.697,0.6121,0.7188,0.6706,0.718,0.0848,0.0219,0.0264,0.0211,0.4481,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-20.9174,0.5879,0.6121,0.5676,0.5867,0.566,0.0242,0.0203,0.0012,0.0219,0.4481,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.7837,0.6424,0.7333,0.6114,0.6685,0.6158,0.0909,0.031,0.026,0.0266,0.4481,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.8721,0.503,0.7455,0.6498,0.6945,0.6531,0.2424,0.1467,0.1914,0.15,0.4481,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.183,0.4182,0.8667,0.5261,0.6846,0.5368,0.4485,0.1079,0.2665,0.1187,0.4481,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-6.5197,0.2909,0.0,0.4118,0.2244,0.4066,0.2909,0.1209,0.0665,0.1156,0.4481,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7319,0.2909,0.1333,0.4438,0.3013,0.4377,0.1576,0.1529,0.0104,0.1468,0.4481,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3274,0.7333,0.6121,0.6291,0.6203,0.6269,0.1212,0.1042,0.1131,0.1064,0.4481,0.0303
