model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.4934,0.8641,,0.7801,,0.7801,,0.084,,0.084,0.3927,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.4934,0.8252,,0.7801,,0.7801,,0.0452,,0.0452,0.3927,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.2549,0.8447,,0.7813,,0.7813,,0.0634,,0.0634,0.3927,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.4934,0.7573,,0.7801,,0.7801,,0.0228,,0.0228,0.3927,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.6201,0.7184,,0.7404,,0.7404,,0.0219,,0.0219,0.3927,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9649,0.7087,,0.189,,0.189,,0.5198,,0.5198,0.3927,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.5193,0.5728,,0.8215,,0.8215,,0.2487,,0.2487,0.3927,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.5193,0.4369,,0.8215,,0.8215,,0.3846,,0.3846,0.3927,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.3104,0.3786,,0.1488,,0.1488,,0.2298,,0.2298,0.3927,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.74,0.3689,,0.746,,0.746,,0.3771,,0.3771,0.3927,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.74,0.7573,,0.746,,0.746,,0.0112,,0.0112,0.3927,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.7543,0.8641,,0.8721,,0.8721,,0.008,,0.008,0.3927,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.5193,0.6117,,0.8215,,0.8215,,0.2099,,0.2099,0.3927,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.8995,0.7573,,0.819,,0.819,,0.0618,,0.0618,0.3927,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4303,0.8641,,0.2428,,0.2428,,0.6213,,0.6213,0.3927,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.57,0.835,,0.906,,0.906,,0.071,,0.071,0.3927,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.2549,0.8544,,0.7813,,0.7813,,0.0731,,0.0731,0.3927,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.7543,0.8932,,0.8721,,0.8721,,0.0211,,0.0211,0.3927,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.8425,0.8058,,0.8775,,0.8775,,0.0716,,0.0716,0.3927,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.7543,0.9126,,0.8721,,0.8721,,0.0405,,0.0405,0.3927,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.8995,0.7767,,0.819,,0.819,,0.0423,,0.0423,0.3927,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.9241,0.7961,,0.7914,,0.7914,,0.0048,,0.0048,0.3927,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.9241,0.767,,0.7914,,0.7914,,0.0244,,0.0244,0.3927,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.8995,0.7767,,0.819,,0.819,,0.0423,,0.0423,0.3927,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.9241,0.7961,,0.7914,,0.7914,,0.0048,,0.0048,0.3927,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.6155,0.7573,,0.835,,0.835,,0.0777,,0.0777,0.3927,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.8995,0.7767,,0.819,,0.819,,0.0423,,0.0423,0.3927,0.0
