model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9852,0.075,0.117,0.2143,0.1512,0.206,0.042,0.1393,0.0762,0.131,0.615,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2885,0.137,0.228,0.3564,0.2741,0.3479,0.091,0.2194,0.1371,0.2109,0.615,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2797,0.239,0.264,0.3844,0.3066,0.3748,0.025,0.1454,0.0676,0.1358,0.615,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0793,0.699,0.696,0.7911,0.7292,0.7823,0.003,0.0921,0.0302,0.0833,0.615,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4069,0.907,0.906,0.9474,0.9202,0.9428,0.001,0.0404,0.0132,0.0358,0.615,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0526,0.784,0.758,0.8339,0.7847,0.8272,0.026,0.0499,0.0007,0.0432,0.615,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1239,0.738,0.703,0.7833,0.7311,0.7759,0.035,0.0453,0.0069,0.0379,0.615,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0802,0.328,0.246,0.4223,0.3099,0.4119,0.082,0.0943,0.0181,0.0839,0.615,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0584,0.762,0.758,0.7986,0.7709,0.7916,0.004,0.0366,0.0089,0.0296,0.615,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1255,0.61,0.616,0.6968,0.6438,0.6883,0.006,0.0868,0.0338,0.0783,0.615,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1916,0.266,0.284,0.4284,0.3358,0.4186,0.018,0.1624,0.0698,0.1526,0.615,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1459,0.567,0.534,0.6591,0.5788,0.6502,0.033,0.0921,0.0118,0.0832,0.615,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.525,0.154,0.136,0.2799,0.1878,0.2705,0.018,0.1259,0.0338,0.1165,0.615,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4143,0.942,0.946,0.9687,0.9534,0.9651,0.004,0.0267,0.0114,0.0231,0.615,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0658,0.706,0.548,0.6819,0.5962,0.6731,0.158,0.0241,0.1098,0.0329,0.615,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1864,0.782,0.781,0.8613,0.8093,0.8544,0.001,0.0793,0.0273,0.0724,0.615,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.4884,0.824,0.817,0.9069,0.849,0.9,0.007,0.0829,0.025,0.076,0.615,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.4008,0.905,0.918,0.9706,0.9365,0.966,0.013,0.0656,0.0315,0.061,0.615,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1108,0.815,0.904,0.9537,0.9212,0.9488,0.089,0.1387,0.1062,0.1338,0.615,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3434,0.773,0.791,0.8855,0.8247,0.8785,0.018,0.1125,0.0517,0.1055,0.615,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0193,0.92,0.921,0.9679,0.9373,0.9634,0.001,0.0479,0.0173,0.0434,0.615,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9598,0.055,0.06,0.1903,0.1067,0.1813,0.005,0.1353,0.0517,0.1263,0.615,0.05
