model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6656,0.5728,0.6126,0.587,0.6068,0.5865,0.0398,0.0142,0.034,0.0137,0.7798,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2837,0.3608,0.3703,0.408,0.3777,0.4038,0.0095,0.0472,0.0169,0.043,0.7798,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4952,0.5378,0.5816,0.5617,0.5769,0.5601,0.0437,0.0239,0.039,0.0222,0.7798,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2176,0.4622,0.4472,0.4736,0.4525,0.4711,0.015,0.0114,0.0097,0.0089,0.7798,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4362,0.6709,0.6547,0.6438,0.6525,0.6444,0.0162,0.0272,0.0185,0.0265,0.7798,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.5919,0.6631,0.657,0.64,0.6534,0.6403,0.0061,0.0231,0.0097,0.0228,0.7798,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3768,0.456,0.4731,0.4739,0.4729,0.4724,0.0171,0.0179,0.0169,0.0164,0.7798,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0749,0.5144,0.4886,0.491,0.4889,0.4899,0.0258,0.0234,0.0255,0.0245,0.7798,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.3756,0.5928,0.6219,0.6039,0.6177,0.6027,0.0291,0.0111,0.0249,0.0099,0.7798,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.5966,0.5984,0.6094,0.5963,0.6063,0.595,0.011,0.0022,0.0079,0.0034,0.7798,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.4248,0.6711,0.7108,0.7031,0.7087,0.7013,0.0397,0.0319,0.0376,0.0302,0.7798,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3864,0.4696,0.4476,0.4736,0.4524,0.4694,0.0219,0.004,0.0171,0.0001,0.7798,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.0799,0.5407,0.5574,0.5512,0.5557,0.5499,0.0167,0.0105,0.015,0.0092,0.7798,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6447,0.424,0.4244,0.4639,0.4325,0.461,0.0004,0.0399,0.0085,0.037,0.7798,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7841,0.6006,0.6268,0.6097,0.6228,0.6085,0.0262,0.009,0.0221,0.0078,0.7798,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,4.4504,0.7077,0.7577,0.7584,0.7573,0.7557,0.0501,0.0507,0.0496,0.048,0.7798,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6678,0.4829,0.4851,0.4915,0.486,0.4891,0.0022,0.0087,0.0031,0.0062,0.7798,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1795,0.6648,0.672,0.6445,0.6662,0.6456,0.0072,0.0203,0.0014,0.0192,0.7798,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3314,0.5883,0.6017,0.618,0.6045,0.6144,0.0134,0.0297,0.0162,0.0261,0.7798,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.2843,0.6978,0.6881,0.6862,0.6875,0.6852,0.0097,0.0116,0.0103,0.0126,0.7798,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0554,0.5485,0.5329,0.5444,0.5354,0.544,0.0156,0.0041,0.0131,0.0045,0.7798,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8889,0.6765,0.7028,0.6929,0.7002,0.6912,0.0262,0.0164,0.0237,0.0146,0.7798,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.2391,0.7005,0.6839,0.6794,0.6827,0.6781,0.0166,0.0211,0.0179,0.0224,0.7798,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.083,0.3545,0.3166,0.3699,0.3271,0.3644,0.038,0.0154,0.0274,0.0099,0.7798,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.5821,0.7195,0.7416,0.7351,0.7399,0.7341,0.022,0.0156,0.0204,0.0146,0.7798,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2841,0.3941,0.3923,0.4057,0.395,0.4047,0.0018,0.0116,0.0009,0.0106,0.7798,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.6673,0.5606,0.5981,0.5941,0.5967,0.5917,0.0375,0.0335,0.0361,0.0311,0.7798,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.6257,0.5956,0.5583,0.5723,0.5606,0.5685,0.0373,0.0233,0.0351,0.0271,0.7798,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.0603,0.5768,0.6032,0.5947,0.601,0.5931,0.0264,0.0178,0.0242,0.0163,0.7798,0.1224
