model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.3308,0.8712,0.8895,0.9001,0.8899,0.8998,0.0182,0.0289,0.0187,0.0286,0.9539,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.6236,0.8082,0.839,0.8847,0.841,0.8836,0.0308,0.0765,0.0328,0.0754,0.9539,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.4558,0.8197,0.8415,0.8971,0.844,0.896,0.0218,0.0774,0.0243,0.0764,0.9539,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.2741,0.8554,0.8404,0.8838,0.8423,0.8829,0.015,0.0284,0.0131,0.0275,0.9539,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5454,0.8603,0.8713,0.8967,0.8725,0.8961,0.0111,0.0364,0.0122,0.0359,0.9539,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7893,0.8888,0.8911,0.9182,0.8923,0.9176,0.0023,0.0294,0.0035,0.0288,0.9539,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.2801,0.7671,0.7503,0.8288,0.7539,0.8273,0.0167,0.0617,0.0132,0.0602,0.9539,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.3845,0.888,0.8894,0.9061,0.8901,0.9057,0.0014,0.0181,0.0021,0.0177,0.9539,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.959,0.8423,0.8323,0.8736,0.8342,0.8727,0.01,0.0313,0.0081,0.0305,0.9539,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.115,0.819,0.8274,0.8795,0.8298,0.8784,0.0085,0.0606,0.0108,0.0594,0.9539,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.882,0.8435,0.8349,0.8908,0.8374,0.8898,0.0086,0.0474,0.006,0.0463,0.9539,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.2879,0.8862,0.8847,0.8906,0.8849,0.8904,0.0015,0.0044,0.0012,0.0042,0.9539,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.456,0.8307,0.8207,0.8619,0.8225,0.8609,0.0101,0.0311,0.0082,0.0302,0.9539,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8779,0.81,0.8255,0.8981,0.8288,0.8966,0.0155,0.0881,0.0188,0.0866,0.9539,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.0551,0.8319,0.8422,0.8792,0.8438,0.8783,0.0103,0.0473,0.0119,0.0464,0.9539,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0033,0.7142,0.7564,0.8199,0.7593,0.8184,0.0422,0.1057,0.0451,0.1042,0.9539,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.4743,0.8795,0.9011,0.9163,0.9018,0.9159,0.0216,0.0367,0.0223,0.0364,0.9539,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.58,0.8526,0.8553,0.8754,0.8562,0.8751,0.0027,0.0228,0.0036,0.0224,0.9539,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.2255,0.858,0.8594,0.8918,0.8608,0.891,0.0014,0.0338,0.0029,0.033,0.9539,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.6334,0.8453,0.8659,0.895,0.8672,0.8944,0.0205,0.0497,0.0218,0.0491,0.9539,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.4199,0.8528,0.8574,0.8773,0.8583,0.8769,0.0046,0.0245,0.0055,0.0241,0.9539,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.2696,0.8199,0.822,0.8899,0.8251,0.8885,0.0022,0.0701,0.0053,0.0686,0.9539,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.251,0.8748,0.8756,0.8987,0.8767,0.8981,0.0008,0.0239,0.0018,0.0233,0.9539,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.342,0.8521,0.8521,0.889,0.8538,0.8881,0.0,0.0369,0.0017,0.036,0.9539,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5085,0.79,0.7751,0.8134,0.7769,0.8125,0.0148,0.0234,0.0131,0.0225,0.9539,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.462,0.8618,0.8645,0.8977,0.866,0.897,0.0027,0.0359,0.0042,0.0352,0.9539,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.9069,0.8544,0.8607,0.8964,0.8623,0.8956,0.0063,0.042,0.0079,0.0412,0.9539,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.7093,0.8473,0.8562,0.8753,0.8571,0.8747,0.0089,0.028,0.0097,0.0273,0.9539,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.9945,0.8421,0.8421,0.8733,0.8435,0.8726,0.0,0.0312,0.0014,0.0305,0.9539,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.1364,0.8273,0.837,0.8641,0.8382,0.8634,0.0097,0.0368,0.0109,0.0361,0.9539,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5797,0.5337,0.5993,0.705,0.6041,0.7031,0.0656,0.1714,0.0704,0.1694,0.9539,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.7089,0.866,0.8811,0.9166,0.8827,0.9159,0.0151,0.0507,0.0167,0.05,0.9539,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.988,0.8381,0.8497,0.8882,0.8515,0.8873,0.0117,0.0501,0.0134,0.0492,0.9539,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.1193,0.8537,0.8457,0.8857,0.8476,0.8848,0.008,0.032,0.0062,0.0311,0.9539,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.6087,0.8505,0.8579,0.8799,0.8589,0.8792,0.0074,0.0293,0.0084,0.0287,0.9539,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.9223,0.8759,0.8877,0.9048,0.8884,0.9044,0.0118,0.0289,0.0125,0.0285,0.9539,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.4163,0.884,0.8816,0.8869,0.8818,0.8867,0.0024,0.0029,0.0022,0.0027,0.9539,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.0509,0.8507,0.8563,0.8941,0.858,0.8932,0.0056,0.0434,0.0073,0.0425,0.9539,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.0802,0.8487,0.8357,0.8718,0.8373,0.871,0.013,0.023,0.0114,0.0223,0.9539,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.9275,0.8455,0.8604,0.8913,0.8618,0.8905,0.0148,0.0457,0.0162,0.045,0.9539,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.5596,0.8677,0.8739,0.8886,0.8746,0.8884,0.0063,0.021,0.0069,0.0207,0.9539,0.01
