model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.3677,0.3709,0.4,0.4799,0.4044,0.4781,0.0291,0.1091,0.0336,0.1073,0.9434,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9628,0.3907,0.3,0.448,0.3082,0.4439,0.0907,0.0573,0.0826,0.0532,0.9434,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.943,0.2715,0.2,0.3925,0.2106,0.3872,0.0715,0.1209,0.0609,0.1157,0.9434,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1605,0.3311,0.6,0.3243,0.5843,0.3233,0.2689,0.0069,0.2532,0.0078,0.9434,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8221,0.3709,0.3,0.3852,0.3047,0.3829,0.0709,0.0143,0.0662,0.012,0.9434,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7855,0.3113,0.4,0.3803,0.3988,0.378,0.0887,0.069,0.0875,0.0668,0.9434,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1712,0.3311,0.3,0.3352,0.3017,0.3294,0.0311,0.004,0.0295,0.0017,0.9434,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6876,0.3576,0.2,0.3682,0.2091,0.3615,0.1576,0.0106,0.1485,0.0039,0.9434,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3891,0.2252,0.7,0.2874,0.6773,0.299,0.4748,0.0622,0.4521,0.0739,0.9434,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3535,0.2583,0.2,0.3626,0.2089,0.3569,0.0583,0.1043,0.0494,0.0986,0.9434,0.0662
