model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9981,0.3642,0.4,0.3375,0.3907,0.3399,0.0358,0.0268,0.0264,0.0243,0.845,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8791,0.4371,0.5,0.4521,0.4945,0.4646,0.0629,0.015,0.0574,0.0275,0.845,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1013,0.3576,0.4,0.3694,0.396,0.3744,0.0424,0.0118,0.0384,0.0168,0.845,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3089,0.4238,0.3,0.3218,0.3037,0.3238,0.1238,0.1021,0.1202,0.1,0.845,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3711,0.351,0.3,0.2734,0.2963,0.2762,0.051,0.0776,0.0547,0.0748,0.845,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9286,0.3311,0.3,0.2124,0.2874,0.2184,0.0311,0.1187,0.0438,0.1127,0.845,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3593,0.298,0.1,0.2227,0.1177,0.2141,0.198,0.0753,0.1803,0.0839,0.845,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1304,0.351,0.2,0.2719,0.2107,0.2692,0.151,0.0791,0.1403,0.0818,0.845,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4862,0.2583,0.5,0.2991,0.4705,0.3099,0.2417,0.0409,0.2123,0.0516,0.845,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.864,0.3377,0.2,0.2645,0.2092,0.2596,0.1377,0.0733,0.1285,0.0781,0.845,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2767,0.3179,0.2,0.2239,0.2031,0.2199,0.1179,0.094,0.1148,0.0979,0.845,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2964,0.3113,0.1,0.3085,0.1298,0.2923,0.2113,0.0028,0.1815,0.0189,0.845,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6188,0.3113,0.4,0.2691,0.3807,0.2756,0.0887,0.0422,0.0695,0.0357,0.845,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5561,0.3311,0.4,0.2318,0.3757,0.2433,0.0689,0.0993,0.0446,0.0879,0.845,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0061,0.2781,0.4,0.2735,0.3808,0.2759,0.1219,0.0047,0.1026,0.0022,0.845,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.643,0.351,0.2,0.2508,0.208,0.2514,0.151,0.1002,0.143,0.0996,0.845,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3715,0.3113,0.5,0.2057,0.457,0.2228,0.1887,0.1055,0.1458,0.0885,0.845,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3712,0.2781,0.4,0.2063,0.3717,0.2175,0.1219,0.0718,0.0936,0.0607,0.845,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.897,0.298,0.4,0.2169,0.3728,0.2242,0.102,0.0811,0.0747,0.0738,0.845,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.532,0.2848,0.7,0.2046,0.6284,0.238,0.4152,0.0801,0.3436,0.0468,0.845,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5432,0.245,0.7,0.2745,0.6377,0.2979,0.455,0.0295,0.3927,0.0529,0.845,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6549,0.1987,0.0,0.2659,0.0386,0.249,0.1987,0.0672,0.1601,0.0503,0.845,0.0662
