model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3753,0.4929,0.4,0.4365,0.4062,0.4289,0.0929,0.0564,0.0867,0.064,0.7863,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7971,0.5071,0.4,0.4156,0.4019,0.4089,0.1071,0.0915,0.1052,0.0982,0.7863,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6228,0.4149,0.7,0.3014,0.6153,0.3039,0.2851,0.1135,0.2004,0.111,0.7863,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8456,0.4291,0.3,0.2376,0.284,0.2252,0.1291,0.1915,0.1451,0.2038,0.7863,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9374,0.3865,0.5,0.2743,0.4508,0.2696,0.1135,0.1122,0.0642,0.1169,0.7863,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8855,0.3369,0.2,0.2925,0.2167,0.2783,0.1369,0.0443,0.1202,0.0586,0.7863,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3128,0.3191,0.3,0.2115,0.2786,0.1997,0.0191,0.1077,0.0406,0.1194,0.7863,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9005,0.3085,0.4,0.2267,0.3613,0.2189,0.0915,0.0819,0.0528,0.0896,0.7863,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4544,0.2837,0.2,0.1938,0.1957,0.1799,0.0837,0.0899,0.088,0.1038,0.7863,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5955,0.266,0.3,0.1915,0.2745,0.1808,0.034,0.0745,0.0086,0.0851,0.7863,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9618,0.2447,0.3,0.1778,0.2716,0.1671,0.0553,0.0669,0.0269,0.0776,0.7863,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4187,0.2624,0.1,0.163,0.1103,0.1483,0.1624,0.0995,0.1521,0.1141,0.7863,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6918,0.3794,0.4,0.2849,0.3743,0.2796,0.0206,0.0945,0.0052,0.0998,0.7863,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2881,0.5,0.5,0.372,0.4712,0.3654,0.0,0.128,0.0288,0.1346,0.7863,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9102,0.7092,0.9,0.3469,0.783,0.3525,0.1908,0.3623,0.0738,0.3567,0.7863,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8382,0.5284,0.4,0.4473,0.4082,0.4382,0.1284,0.081,0.1202,0.0902,0.7863,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4204,0.422,0.7,0.3025,0.6157,0.3057,0.278,0.1195,0.1937,0.1163,0.7863,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2934,0.4504,0.5,0.3931,0.476,0.3876,0.0496,0.0572,0.0256,0.0627,0.7863,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7328,0.6383,0.5,0.5613,0.5113,0.553,0.1383,0.077,0.127,0.0853,0.7863,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1919,0.6383,0.6,0.6614,0.6125,0.6586,0.0383,0.0231,0.0258,0.0203,0.7863,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8868,0.4397,0.3,0.2929,0.2956,0.2795,0.1397,0.1468,0.1441,0.1602,0.7863,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4702,0.5142,0.6,0.4172,0.5613,0.4191,0.0858,0.097,0.0471,0.0951,0.7863,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3644,0.3121,0.2,0.2034,0.1976,0.1887,0.1121,0.1087,0.1145,0.1234,0.7863,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7394,0.5,0.4,0.4339,0.4051,0.4238,0.1,0.0661,0.0949,0.0762,0.7863,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.575,0.6064,0.7,0.5456,0.6666,0.5436,0.0936,0.0608,0.0602,0.0628,0.7863,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3858,0.6348,0.8,0.3042,0.6947,0.3075,0.1652,0.3306,0.06,0.3273,0.7863,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9148,0.5355,0.5,0.401,0.4768,0.3916,0.0355,0.1344,0.0586,0.1439,0.7863,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9165,0.4823,0.6,0.4253,0.5625,0.4245,0.1177,0.0569,0.0802,0.0578,0.7863,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5889,0.5851,0.7,0.5331,0.6644,0.5334,0.1149,0.052,0.0793,0.0517,0.7863,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0018,0.4894,0.4,0.3787,0.3939,0.3713,0.0894,0.1107,0.0955,0.1181,0.7863,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9013,0.4965,0.5,0.4546,0.4896,0.4516,0.0035,0.0419,0.0068,0.0449,0.7863,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5321,0.5142,0.5,0.3689,0.4711,0.3649,0.0142,0.1453,0.0431,0.1493,0.7863,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7542,0.4255,0.6,0.2959,0.5351,0.2965,0.1745,0.1296,0.1096,0.1291,0.7863,0.0355
