model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9981,0.3709,0.4,0.3375,0.3907,0.3399,0.0291,0.0334,0.0198,0.031,0.845,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0805,0.3907,0.3,0.3051,0.3005,0.3031,0.0907,0.0856,0.0902,0.0876,0.845,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2363,0.2715,0.2,0.2622,0.2093,0.2603,0.0715,0.0094,0.0622,0.0112,0.845,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0244,0.3311,0.6,0.2371,0.5474,0.2606,0.2689,0.094,0.2163,0.0706,0.845,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0174,0.3709,0.3,0.2422,0.2917,0.2466,0.0709,0.1286,0.0791,0.1243,0.845,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0783,0.3113,0.4,0.2558,0.3787,0.2625,0.0887,0.0554,0.0674,0.0488,0.845,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0649,0.3311,0.3,0.2193,0.2886,0.2265,0.0311,0.1119,0.0425,0.1047,0.845,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8778,0.3576,0.2,0.2183,0.2026,0.217,0.1576,0.1393,0.155,0.1406,0.845,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6641,0.2252,0.7,0.209,0.6287,0.2397,0.4748,0.0162,0.4035,0.0146,0.845,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7221,0.2583,0.2,0.1823,0.1976,0.1846,0.0583,0.076,0.0607,0.0737,0.845,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0442,0.3046,0.3,0.1965,0.285,0.203,0.0046,0.1081,0.0197,0.1016,0.845,0.0662
