model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-21.9832,0.4929,0.2475,0.5633,0.3019,0.5633,0.2454,0.0704,0.191,0.0704,0.8278,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-22.8764,0.5071,0.2475,0.7037,0.326,0.7037,0.2596,0.1966,0.181,0.1966,0.8278,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-15.9275,0.4149,0.1113,0.3903,0.1593,0.3903,0.3036,0.0246,0.2556,0.0246,0.8278,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-26.7929,0.4291,0.1113,0.5221,0.182,0.5221,0.3178,0.093,0.2471,0.093,0.8278,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-19.0742,0.3865,0.2475,0.4255,0.2782,0.4255,0.139,0.039,0.1084,0.039,0.8278,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-18.3094,0.3369,0.1113,0.3591,0.154,0.3591,0.2256,0.0222,0.1829,0.0222,0.8278,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-63.1274,0.3191,0.2475,0.5651,0.3022,0.5651,0.0716,0.2459,0.017,0.2459,0.8278,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.3151,0.3085,0.1362,0.4433,0.1888,0.4414,0.1723,0.1348,0.1197,0.1329,0.8278,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,28.3298,0.2837,0.2292,0.3003,0.2415,0.3003,0.0545,0.0167,0.0422,0.0167,0.8278,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.1061,0.266,0.1362,0.5078,0.1997,0.5047,0.1297,0.2419,0.0663,0.2388,0.8278,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.1468,0.2447,0.0,0.3946,0.0679,0.3946,0.2447,0.1499,0.1767,0.1499,0.8278,0.0142
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.3747,0.2624,0.1362,0.5291,0.2033,0.5259,0.1262,0.2667,0.0591,0.2635,0.8278,0.0142
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-7.7902,0.3794,0.0,0.4362,0.0751,0.4362,0.3794,0.0567,0.3043,0.0567,0.8278,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.5,0.2475,0.5009,0.2911,0.5009,0.2525,0.0009,0.2089,0.0009,0.8278,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-21.9832,0.7092,0.2475,0.5633,0.3019,0.5633,0.4617,0.1459,0.4073,0.1459,0.8278,0.0142
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.6808,0.5284,0.2475,0.5315,0.2963,0.5311,0.2809,0.0031,0.232,0.0028,0.8278,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.4499,0.422,0.2301,0.5727,0.289,0.5725,0.1919,0.1507,0.133,0.1505,0.8278,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.4504,0.2475,0.5009,0.2911,0.5009,0.2028,0.0505,0.1592,0.0505,0.8278,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-48.42,0.6383,0.2475,0.6817,0.3223,0.6817,0.3908,0.0434,0.316,0.0434,0.8278,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-48.42,0.6383,0.2475,0.6817,0.3223,0.6817,0.3908,0.0434,0.316,0.0434,0.8278,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-48.42,0.4397,0.2475,0.6817,0.3223,0.6817,0.1922,0.242,0.1175,0.242,0.8278,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.5142,0.2475,0.5009,0.2911,0.5009,0.2667,0.0133,0.2231,0.0133,0.8278,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,11.9705,0.3121,0.0,0.2484,0.0428,0.2484,0.3121,0.0636,0.2693,0.0636,0.8278,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-31.7124,0.5,0.1113,0.4337,0.1668,0.4337,0.3887,0.0663,0.3332,0.0663,0.8278,0.0142
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-22.8764,0.6064,0.2475,0.7037,0.326,0.7037,0.3589,0.0973,0.2803,0.0973,0.8278,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-43.2585,0.6348,0.2475,0.4613,0.2843,0.4613,0.3872,0.1734,0.3504,0.1734,0.8278,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-21.9832,0.5355,0.2475,0.5633,0.3019,0.5633,0.288,0.0278,0.2336,0.0278,0.8278,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.4823,0.2475,0.5009,0.2911,0.5009,0.2348,0.0186,0.1911,0.0186,0.8278,0.0142
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-41.0261,0.5851,0.2475,0.6236,0.3122,0.6236,0.3376,0.0385,0.2729,0.0385,0.8278,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.4894,0.2475,0.5009,0.2911,0.5009,0.2419,0.0115,0.1982,0.0115,0.8278,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-21.9832,0.4965,0.2475,0.5633,0.3019,0.5633,0.2489,0.0668,0.1946,0.0668,0.8278,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.5142,0.2475,0.5009,0.2911,0.5009,0.2667,0.0133,0.2231,0.0133,0.8278,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-69.7823,0.4255,0.2301,0.6952,0.3101,0.6952,0.1955,0.2697,0.1154,0.2697,0.8278,0.0142
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-35.0878,0.5426,0.1113,0.5635,0.1891,0.5635,0.4313,0.0209,0.3534,0.0209,0.8278,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.4787,0.2475,0.5009,0.2911,0.5009,0.2312,0.0222,0.1876,0.0222,0.8278,0.0142
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-53.3673,0.5177,0.1113,0.3815,0.1578,0.3815,0.4064,0.1362,0.3599,0.1362,0.8278,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.6814,0.4645,0.2475,0.6141,0.3103,0.6121,0.217,0.1496,0.1543,0.1476,0.8278,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-7.7902,0.3723,0.0,0.4362,0.0751,0.4362,0.3723,0.0638,0.2972,0.0638,0.8278,0.0142
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-41.8687,0.4291,0.1113,0.637,0.2018,0.637,0.3178,0.208,0.2273,0.208,0.8278,0.0142
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-48.42,0.5,0.2475,0.6817,0.3223,0.6817,0.2525,0.1817,0.1777,0.1817,0.8278,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-21.9832,0.461,0.2475,0.5633,0.3019,0.5633,0.2135,0.1023,0.1591,0.1023,0.8278,0.0142
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-51.8017,0.4929,0.2475,0.6783,0.3217,0.6783,0.2454,0.1854,0.1712,0.1854,0.8278,0.0142
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.2172,0.3333,0.0,0.5137,0.0878,0.5099,0.3333,0.1804,0.2455,0.1766,0.8278,0.0142
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.395,0.4858,0.2475,0.5009,0.2911,0.5009,0.2383,0.0151,0.1947,0.0151,0.8278,0.0142
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-20.2892,0.3688,0.1113,0.5672,0.1898,0.5672,0.2575,0.1984,0.179,0.1984,0.8278,0.0142
