model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.9401,0.5361,0.0735,0.6079,0.3546,0.6079,0.4626,0.0718,0.1816,0.0718,0.4741,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.7289,0.5422,0.1225,0.5011,0.3216,0.5011,0.4196,0.0411,0.2205,0.0411,0.4741,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.8651,0.3735,0.0735,0.608,0.3546,0.608,0.3,0.2345,0.0189,0.2345,0.4741,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-94.3397,0.506,0.1225,0.3527,0.2436,0.3527,0.3835,0.1533,0.2625,0.1533,0.4741,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,26.7134,0.4157,0.0735,0.5903,0.3453,0.5903,0.3421,0.1747,0.0703,0.1747,0.4741,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.5011,0.3735,0.0735,0.6282,0.3652,0.6282,0.3,0.2547,0.0083,0.2547,0.4741,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.3493,0.4157,0.0735,0.5448,0.319,0.5403,0.3421,0.1291,0.0966,0.1247,0.4741,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.896,0.2711,0.0,0.5554,0.2892,0.5499,0.2711,0.2844,0.0181,0.2788,0.4741,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.5011,0.4277,0.0735,0.6282,0.3652,0.6282,0.3542,0.2005,0.0625,0.2005,0.4741,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-48.8406,0.3976,0.0735,0.3719,0.2304,0.3719,0.3241,0.0257,0.1672,0.0257,0.4741,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.648,0.5783,0.0735,0.5909,0.3456,0.5909,0.5048,0.0126,0.2327,0.0126,0.4741,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.4204,0.5181,0.1225,0.5438,0.3441,0.5438,0.3955,0.0257,0.174,0.0257,0.4741,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.6152,0.494,0.1225,0.5677,0.3567,0.5677,0.3714,0.0738,0.1373,0.0738,0.4741,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.9126,0.5723,0.1225,0.6149,0.3815,0.6149,0.4498,0.0426,0.1908,0.0426,0.4741,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,35.3527,0.4639,0.1225,0.6352,0.3922,0.6352,0.3413,0.1714,0.0717,0.1714,0.4741,0.012
