model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,20.0729,0.5361,0.082,0.4868,0.2401,0.4868,0.4541,0.0493,0.2961,0.0493,0.6095,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,20.0729,0.5422,0.082,0.4868,0.2401,0.4868,0.4602,0.0553,0.3021,0.0553,0.6095,0.0181
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,37.5637,0.3735,0.0,0.2441,0.0953,0.2441,0.3735,0.1294,0.2782,0.1294,0.6095,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-134.1914,0.506,0.082,0.335,0.1808,0.335,0.424,0.171,0.3252,0.171,0.6095,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,9.7884,0.4157,0.082,0.4545,0.2274,0.4545,0.3337,0.0388,0.1882,0.0388,0.6095,0.0181
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-61.5683,0.3735,0.0,0.2745,0.1072,0.2745,0.3735,0.0989,0.2663,0.0989,0.6095,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,4.3301,0.4157,0.0556,0.3856,0.1844,0.3856,0.3601,0.0301,0.2312,0.0301,0.6095,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.0877,0.2711,0.082,0.4916,0.2404,0.4876,0.1891,0.2205,0.0307,0.2165,0.6095,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,37.5637,0.4277,0.0,0.2441,0.0953,0.2441,0.4277,0.1836,0.3324,0.1836,0.6095,0.0181
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,9.7884,0.3976,0.082,0.4545,0.2274,0.4545,0.3156,0.0569,0.1701,0.0569,0.6095,0.0181
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,11.9215,0.5783,0.132,0.6092,0.3183,0.6092,0.4464,0.0308,0.26,0.0308,0.6095,0.0181
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-8.6408,0.5181,0.082,0.522,0.2538,0.522,0.4361,0.004,0.2642,0.004,0.6095,0.0181
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-0.2373,0.494,0.132,0.4976,0.2756,0.4999,0.362,0.0036,0.2184,0.0059,0.6095,0.0181
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-3.7526,0.5723,0.132,0.5791,0.3066,0.5791,0.4403,0.0069,0.2657,0.0069,0.6095,0.0181
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-37.4603,0.4639,0.082,0.5914,0.2809,0.5914,0.3819,0.1275,0.1829,0.1275,0.6095,0.0181
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,25.5929,0.5301,0.082,0.4114,0.2106,0.4114,0.4481,0.1187,0.3195,0.1187,0.6095,0.0181
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,14.6012,0.5542,0.132,0.5882,0.3101,0.5882,0.4223,0.034,0.2441,0.034,0.6095,0.0181
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,5.688,0.5301,0.132,0.5721,0.3038,0.5721,0.3982,0.0419,0.2263,0.0419,0.6095,0.0181
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-12.8509,0.5542,0.132,0.6064,0.3172,0.6064,0.4223,0.0522,0.237,0.0522,0.6095,0.0181
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-22.4476,0.4759,0.132,0.6151,0.3206,0.6151,0.344,0.1392,0.1553,0.1392,0.6095,0.0181
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-2.8849,0.5602,0.132,0.6296,0.3263,0.6296,0.4283,0.0694,0.234,0.0694,0.6095,0.0181
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,14.6012,0.5482,0.132,0.5882,0.3101,0.5882,0.4162,0.04,0.2381,0.04,0.6095,0.0181
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.0337,0.5301,0.082,0.5839,0.2762,0.5794,0.4481,0.0538,0.2539,0.0493,0.6095,0.0181
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-12.069,0.5723,0.132,0.6387,0.3298,0.6387,0.4403,0.0664,0.2425,0.0664,0.6095,0.0181
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-62.5847,0.4819,0.082,0.4316,0.2185,0.4316,0.3999,0.0504,0.2634,0.0504,0.6095,0.0181
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,45.0127,0.5181,0.082,0.5387,0.2604,0.5387,0.4361,0.0207,0.2577,0.0207,0.6095,0.0181
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-12.069,0.5422,0.132,0.6387,0.3298,0.6387,0.4102,0.0965,0.2123,0.0965,0.6095,0.0181
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-8.6408,0.5422,0.082,0.522,0.2538,0.522,0.4602,0.0201,0.2883,0.0201,0.6095,0.0181
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-3.7526,0.5723,0.132,0.5791,0.3066,0.5791,0.4403,0.0069,0.2657,0.0069,0.6095,0.0181
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-41.8164,0.4639,0.082,0.2993,0.1669,0.2993,0.3819,0.1645,0.297,0.1645,0.6095,0.0181
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-3.7526,0.494,0.132,0.5791,0.3066,0.5791,0.362,0.0852,0.1874,0.0852,0.6095,0.0181
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-22.4476,0.5181,0.132,0.6151,0.3206,0.6151,0.3861,0.097,0.1975,0.097,0.6095,0.0181
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,22.8867,0.4337,0.132,0.58,0.3069,0.58,0.3018,0.1462,0.1268,0.1462,0.6095,0.0181
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,25.5544,0.5361,0.082,0.5175,0.2521,0.5175,0.4541,0.0187,0.2841,0.0187,0.6095,0.0181
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-11.816,0.5301,0.082,0.4651,0.2316,0.4651,0.4481,0.0651,0.2985,0.0651,0.6095,0.0181
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-23.4484,0.4157,0.082,0.5815,0.277,0.5815,0.3337,0.1658,0.1386,0.1658,0.6095,0.0181
