model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.7549,0.8082,0.8531,0.7809,0.8439,0.7834,0.0449,0.0273,0.0358,0.0247,0.8691,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1686,0.6857,0.6612,0.7172,0.6686,0.7173,0.0245,0.0315,0.0172,0.0316,0.8691,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.4269,0.4531,0.3469,0.4106,0.3549,0.408,0.1061,0.0424,0.0981,0.045,0.8691,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5164,0.6286,0.498,0.5849,0.5091,0.5827,0.1306,0.0437,0.1195,0.0458,0.8691,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.2368,0.4694,0.4612,0.5065,0.4668,0.5036,0.0082,0.0371,0.0026,0.0342,0.8691,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2574,0.4531,0.3551,0.5521,0.3796,0.5426,0.098,0.0991,0.0734,0.0896,0.8691,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0726,0.4327,0.4776,0.523,0.4829,0.5188,0.0449,0.0903,0.0503,0.0861,0.8691,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8074,0.1592,0.2898,0.3781,0.3012,0.3771,0.1306,0.2189,0.142,0.2179,0.8691,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.225,0.5878,0.5265,0.5485,0.5294,0.5486,0.0612,0.0393,0.0583,0.0392,0.8691,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7903,0.5306,0.2367,0.5315,0.2743,0.5235,0.2939,0.0009,0.2563,0.0072,0.8691,0.0408
