model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1033,0.8082,0.8612,0.755,0.839,0.7594,0.0531,0.0531,0.0309,0.0488,0.782,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2735,0.6857,0.6939,0.6788,0.6906,0.6791,0.0082,0.0069,0.0049,0.0067,0.782,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1751,0.4531,0.2286,0.4563,0.276,0.4463,0.2245,0.0033,0.177,0.0067,0.782,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7676,0.6286,0.7959,0.8071,0.7978,0.8047,0.1673,0.1785,0.1693,0.1761,0.782,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-247.5205,0.4694,0.4694,0.4399,0.463,0.4399,0.0,0.0295,0.0064,0.0295,0.782,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9621,0.4531,0.3306,0.5472,0.3758,0.5378,0.1224,0.0941,0.0773,0.0847,0.782,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2454,0.4327,0.2735,0.367,0.2925,0.3609,0.1592,0.0657,0.1401,0.0718,0.782,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0031,0.1592,0.2571,0.386,0.2844,0.3821,0.098,0.2269,0.1252,0.2229,0.782,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0345,0.5878,0.649,0.5616,0.6297,0.5604,0.0612,0.0262,0.0419,0.0274,0.782,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1169,0.5306,0.5429,0.6332,0.5619,0.6303,0.0122,0.1026,0.0313,0.0997,0.782,0.0408
