model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.2245,0.3967,0.4382,0.5018,0.4999,0.5018,0.0415,0.1051,0.1032,0.1052,0.0303,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.0839,0.6507,0.7533,0.7786,0.7778,0.7786,0.1026,0.1279,0.1271,0.1279,0.0303,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.0629,0.6805,0.7782,0.7924,0.7921,0.7926,0.0977,0.1119,0.1116,0.112,0.0303,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.3781,0.575,0.553,0.5451,0.5457,0.5455,0.022,0.0299,0.0293,0.0295,0.0303,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.2833,0.4734,0.5071,0.4984,0.4983,0.498,0.0337,0.025,0.0249,0.0246,0.0303,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.1992,0.5374,0.5677,0.6324,0.6295,0.6314,0.0303,0.095,0.0921,0.094,0.0303,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.3416,0.4001,0.3801,0.4465,0.4445,0.4465,0.02,0.0464,0.0444,0.0464,0.0303,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.037,0.6419,0.6693,0.6956,0.6945,0.6953,0.0274,0.0537,0.0526,0.0534,0.0303,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.1413,0.4758,0.5139,0.5579,0.5561,0.5574,0.0381,0.0821,0.0803,0.0816,0.0303,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.1641,0.6971,0.6536,0.7099,0.7081,0.7098,0.0435,0.0127,0.011,0.0127,0.0303,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.2884,0.5677,0.5525,0.5736,0.5726,0.5732,0.0151,0.0059,0.0049,0.0055,0.0303,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3678,0.2281,0.2965,0.3754,0.3723,0.3747,0.0684,0.1473,0.1442,0.1465,0.0303,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.1163,0.5765,0.6287,0.6452,0.6443,0.6448,0.0523,0.0688,0.0679,0.0684,0.0303,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.2821,0.3444,0.3034,0.3813,0.3786,0.381,0.041,0.0369,0.0342,0.0366,0.0303,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.1292,0.5325,0.5862,0.6243,0.6228,0.624,0.0537,0.0918,0.0903,0.0915,0.0303,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.1981,0.6238,0.6864,0.7019,0.7015,0.702,0.0625,0.078,0.0777,0.0782,0.0303,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.2195,0.6229,0.6878,0.6451,0.6471,0.6458,0.065,0.0223,0.0242,0.0229,0.0303,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.223,0.6478,0.6883,0.7156,0.7146,0.7154,0.0405,0.0678,0.0668,0.0676,0.0303,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.2821,0.5305,0.5598,0.5541,0.5544,0.5542,0.0293,0.0236,0.0238,0.0237,0.0303,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.0643,0.6053,0.6434,0.6224,0.6233,0.6226,0.0381,0.0171,0.018,0.0174,0.0303,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.0207,0.6761,0.6917,0.7103,0.7096,0.7102,0.0156,0.0342,0.0335,0.0341,0.0303,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.0704,0.6282,0.7049,0.6894,0.6902,0.6898,0.0767,0.0612,0.062,0.0615,0.0303,0.0244
