model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.3301,0.1972,0.1396,0.5733,0.166,0.5665,0.0576,0.3761,0.0312,0.3693,0.9381,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.1746,0.3524,0.4257,0.8144,0.4497,0.8138,0.0732,0.462,0.0973,0.4614,0.9381,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4561,0.4052,0.4031,0.8418,0.4302,0.8406,0.002,0.4367,0.025,0.4355,0.9381,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.1397,0.3439,0.3084,0.6685,0.3304,0.664,0.0354,0.3247,0.0134,0.3201,0.9381,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8202,0.3432,0.3237,0.7922,0.3527,0.7921,0.0196,0.449,0.0094,0.4489,0.9381,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.4016,0.4089,0.4165,0.8393,0.4427,0.8391,0.0077,0.4305,0.0338,0.4303,0.9381,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4761,0.1951,0.2571,0.5941,0.2777,0.5897,0.062,0.399,0.0826,0.3946,0.9381,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1163,0.3432,0.3147,0.7866,0.3438,0.7847,0.0285,0.4435,0.0006,0.4415,0.9381,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4219,0.3522,0.2969,0.7652,0.3257,0.7628,0.0553,0.413,0.0265,0.4106,0.9381,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5431,0.4555,0.4011,0.8385,0.4281,0.8368,0.0543,0.383,0.0274,0.3814,0.9381,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.2789,0.39,0.3708,0.815,0.3983,0.8147,0.0191,0.425,0.0083,0.4247,0.9381,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1306,0.209,0.1499,0.6044,0.1777,0.5987,0.0591,0.3954,0.0313,0.3897,0.9381,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5313,0.4568,0.3763,0.8231,0.4038,0.821,0.0805,0.3662,0.053,0.3641,0.9381,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3491,0.1552,0.1664,0.5097,0.1872,0.5026,0.0112,0.3545,0.032,0.3474,0.9381,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.1703,0.3237,0.3351,0.7953,0.3634,0.792,0.0114,0.4716,0.0397,0.4683,0.9381,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.7687,0.4776,0.4689,0.8599,0.4931,0.8597,0.0087,0.3824,0.0155,0.3821,0.9381,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.4666,0.4273,0.3961,0.8189,0.4222,0.8184,0.0312,0.3916,0.0051,0.3911,0.9381,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.8264,0.4958,0.507,0.8798,0.5301,0.8797,0.0112,0.384,0.0343,0.3839,0.9381,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.7083,0.3499,0.3404,0.8213,0.37,0.8198,0.0095,0.4714,0.0202,0.47,0.9381,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.3948,0.3534,0.3266,0.7654,0.3538,0.7657,0.0267,0.412,0.0004,0.4123,0.9381,0.05
