model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.1961,0.3967,0.4494,0.305,0.3093,0.3082,0.0528,0.0916,0.0874,0.0885,0.0079,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.4319,0.6507,0.6439,0.4587,0.4647,0.4633,0.0068,0.192,0.186,0.1874,0.0079,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.634,0.6805,0.6644,0.4626,0.4685,0.467,0.0161,0.2179,0.212,0.2135,0.0079,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.0828,0.575,0.6277,0.3998,0.4061,0.4043,0.0528,0.1752,0.1689,0.1707,0.0079,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.5969,0.4734,0.4988,0.3498,0.3538,0.3527,0.0254,0.1236,0.1195,0.1207,0.0079,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.5619,0.5374,0.5242,0.4074,0.4109,0.41,0.0132,0.13,0.1265,0.1274,0.0079,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.1427,0.4001,0.4973,0.306,0.3115,0.31,0.0972,0.0941,0.0886,0.0901,0.0079,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.0494,0.6419,0.6917,0.4384,0.445,0.443,0.0498,0.2035,0.197,0.1989,0.0079,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.1635,0.4758,0.5129,0.369,0.373,0.3719,0.0371,0.1068,0.1028,0.1039,0.0079,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.7754,0.6971,0.702,0.4654,0.4717,0.4699,0.0049,0.2317,0.2254,0.2272,0.0079,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.005,0.5677,0.6507,0.4251,0.4303,0.4286,0.083,0.1426,0.1373,0.1391,0.0079,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.4228,0.2281,0.2658,0.3325,0.3303,0.3308,0.0376,0.1044,0.1022,0.1027,0.0079,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0076,0.5765,0.595,0.434,0.4376,0.4363,0.0186,0.1425,0.1389,0.1402,0.0079,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.8248,0.3444,0.2301,0.2438,0.2428,0.2429,0.1143,0.1006,0.1016,0.1015,0.0079,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.4685,0.5325,0.4675,0.3815,0.3837,0.383,0.065,0.151,0.1488,0.1495,0.0079,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.1572,0.6238,0.5931,0.4308,0.4346,0.4334,0.0308,0.1931,0.1892,0.1905,0.0079,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.0883,0.6229,0.6014,0.4118,0.4167,0.4153,0.0215,0.2111,0.2061,0.2076,0.0079,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.3039,0.6478,0.6786,0.4853,0.4908,0.4894,0.0308,0.1624,0.1569,0.1584,0.0079,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.044,0.5305,0.4954,0.3621,0.3647,0.3637,0.0352,0.1684,0.1658,0.1668,0.0079,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.2184,0.6053,0.5999,0.3763,0.3827,0.381,0.0054,0.229,0.2226,0.2243,0.0079,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.2159,0.6761,0.7494,0.4465,0.4546,0.4523,0.0733,0.2296,0.2215,0.2238,0.0079,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.6908,0.6282,0.704,0.4448,0.4521,0.4501,0.0757,0.1834,0.1762,0.1782,0.0079,0.0244
