model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,0.0744,0.7433,0.6973,0.6577,0.6889,0.6584,0.046,0.0856,0.0544,0.0849,0.7848,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,-0.5516,0.7874,0.8036,0.6911,0.7807,0.6972,0.0163,0.0962,0.0066,0.0902,0.7848,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,-2.2263,0.7241,0.7155,0.5943,0.6903,0.5985,0.0086,0.1298,0.0338,0.1256,0.7848,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,-1.0256,0.7031,0.658,0.6029,0.6465,0.6046,0.045,0.1001,0.0565,0.0985,0.7848,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,-1.939,0.8209,0.8084,0.7073,0.7877,0.712,0.0125,0.1136,0.0332,0.1089,0.7848,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,-1.2298,0.8247,0.7854,0.7408,0.7762,0.7427,0.0393,0.0839,0.0485,0.082,0.7848,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,0.277,0.7835,0.772,0.6935,0.7558,0.6967,0.0115,0.09,0.0277,0.0868,0.7848,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-2.4926,0.7241,0.6935,0.6551,0.6856,0.6567,0.0307,0.069,0.0386,0.0674,0.7848,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.3463,0.6609,0.5699,0.6269,0.5817,0.6248,0.091,0.0341,0.0792,0.0362,0.7848,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,0.2342,0.6983,0.6887,0.6399,0.6786,0.6416,0.0096,0.0583,0.0197,0.0566,0.7848,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,2.3632,0.4693,0.4521,0.3897,0.4399,0.3955,0.0172,0.0796,0.0294,0.0739,0.7848,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-1.139,0.7079,0.6944,0.6434,0.6843,0.6471,0.0134,0.0644,0.0236,0.0608,0.7848,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,-2.208,0.663,0.6303,0.609,0.6263,0.612,0.0327,0.054,0.0367,0.051,0.7848,0.045
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,-3.0465,0.63,0.6456,0.503,0.6163,0.5096,0.0156,0.127,0.0137,0.1204,0.7848,0.045
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,-1.4477,0.808,0.818,0.6913,0.7922,0.698,0.01,0.1167,0.0158,0.11,0.7848,0.045
meta/llama-13b,BoolQ,BoolQ,1044,50,-3.545,0.712,0.7356,0.6374,0.7157,0.6432,0.0236,0.0746,0.0037,0.0688,0.7848,0.045
meta/llama-2-13b,BoolQ,BoolQ,1044,50,1.2318,0.809,0.7902,0.73,0.7784,0.7353,0.0188,0.079,0.0306,0.0737,0.7848,0.045
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.3007,0.885,0.8333,0.7956,0.826,0.7994,0.0517,0.0894,0.059,0.0856,0.7848,0.045
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-1.7044,0.761,0.7261,0.6744,0.7156,0.6774,0.0349,0.0866,0.0454,0.0836,0.7848,0.045
meta/llama-30b,BoolQ,BoolQ,1044,50,-2.353,0.861,0.8132,0.7179,0.7943,0.7254,0.0478,0.1431,0.0667,0.1356,0.7848,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.3718,0.871,0.8688,0.7545,0.8458,0.762,0.0022,0.1165,0.0252,0.109,0.7848,0.045
meta/llama-7b,BoolQ,BoolQ,1044,50,-2.787,0.756,0.7375,0.6761,0.7254,0.681,0.0185,0.0799,0.0306,0.075,0.7848,0.045
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,50,-0.88,0.872,0.8362,0.7384,0.8165,0.7445,0.0358,0.1336,0.0555,0.1275,0.7848,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.3709,0.849,0.909,0.7779,0.8826,0.7865,0.06,0.0711,0.0336,0.0625,0.7848,0.045
openai/ada,BoolQ,BoolQ,1044,50,2.1795,0.5852,0.522,0.5017,0.5179,0.5027,0.0632,0.0835,0.0674,0.0826,0.7848,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,1.3524,0.6149,0.7098,0.5349,0.6736,0.5418,0.0948,0.08,0.0587,0.0732,0.7848,0.0479
openai/curie,BoolQ,BoolQ,1044,50,1.7821,0.6973,0.7337,0.5629,0.6983,0.569,0.0364,0.1344,0.001,0.1283,0.7848,0.0479
openai/davinci,BoolQ,BoolQ,1044,50,2.1624,0.7567,0.7184,0.6974,0.7138,0.6972,0.0383,0.0593,0.0429,0.0595,0.7848,0.0479
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,50,-0.8067,0.739,0.7557,0.7461,0.7538,0.7465,0.0167,0.0071,0.0148,0.0075,0.7848,0.045
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-1.4154,0.866,0.8266,0.7426,0.8096,0.7477,0.0394,0.1234,0.0564,0.1183,0.7848,0.045
openai/text-ada-001,BoolQ,BoolQ,1044,50,-2.5056,0.4875,0.4444,0.3825,0.4323,0.3879,0.0431,0.1051,0.0553,0.0996,0.7848,0.0479
openai/text-curie-001,BoolQ,BoolQ,1044,50,-1.0192,0.6322,0.6983,0.5765,0.673,0.581,0.0661,0.0557,0.0409,0.0512,0.7848,0.0479
openai/text-davinci-002,BoolQ,BoolQ,1044,50,-0.1008,0.8649,0.8822,0.774,0.8599,0.7785,0.0172,0.0909,0.0051,0.0864,0.7848,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-1.3613,0.777,0.6992,0.6728,0.6944,0.6766,0.0778,0.1042,0.0826,0.1004,0.7848,0.045
tiiuae/falcon-40b,BoolQ,BoolQ,1044,50,-1.1708,0.817,0.7567,0.705,0.7464,0.7088,0.0603,0.112,0.0706,0.1082,0.7848,0.045
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,50,-2.0824,0.828,0.8199,0.7374,0.8033,0.7428,0.0081,0.0906,0.0247,0.0852,0.7848,0.045
tiiuae/falcon-7b,BoolQ,BoolQ,1044,50,-1.9091,0.754,0.6925,0.6463,0.6833,0.6494,0.0615,0.1077,0.0707,0.1046,0.7848,0.045
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,50,-2.7769,0.723,0.7117,0.6624,0.7021,0.6672,0.0113,0.0606,0.0209,0.0558,0.7848,0.045
