model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.3623,0.33,0.3461,0.3225,0.3408,0.3243,0.0161,0.0075,0.0108,0.0057,0.7555,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-2.1983,0.3883,0.4409,0.3763,0.4256,0.3783,0.0525,0.0121,0.0372,0.0101,0.7555,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.64,0.3456,0.3629,0.306,0.3491,0.3063,0.0173,0.0397,0.0035,0.0393,0.7555,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-0.0324,0.4113,0.4865,0.3871,0.463,0.3904,0.0752,0.0242,0.0517,0.0208,0.7555,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,0.9083,0.4333,0.4029,0.3968,0.4015,0.3972,0.0304,0.0365,0.0318,0.036,0.7555,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,-0.5445,0.3782,0.4085,0.3314,0.3907,0.3356,0.0303,0.0467,0.0125,0.0426,0.7555,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,-1.2021,0.3972,0.3708,0.3462,0.3651,0.3476,0.0264,0.0511,0.0321,0.0496,0.7555,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.8392,0.3931,0.4602,0.4164,0.4499,0.4181,0.0671,0.0233,0.0568,0.025,0.7555,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.0207,0.3366,0.2884,0.3267,0.2973,0.3246,0.0482,0.0099,0.0394,0.012,0.7555,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,-1.353,0.3879,0.3956,0.4324,0.4043,0.4311,0.0077,0.0445,0.0164,0.0432,0.7555,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.5933,0.2706,0.2647,0.2741,0.2666,0.2727,0.0059,0.0035,0.004,0.0021,0.7555,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,-0.5684,0.4973,0.5422,0.5451,0.5428,0.5447,0.0449,0.0478,0.0455,0.0474,0.7555,0.05
together/bloom,QuAC,QuAC,1000,50,-1.2234,0.3425,0.3482,0.3419,0.3464,0.3409,0.0056,0.0006,0.0039,0.0016,0.7555,0.05
together/opt-175b,QuAC,QuAC,1000,50,1.991,0.364,0.4283,0.3425,0.4083,0.3462,0.0643,0.0215,0.0442,0.0178,0.7555,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,0.2483,0.3091,0.3657,0.3614,0.3651,0.3635,0.0566,0.0523,0.0561,0.0545,0.7555,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.633,0.4667,0.5245,0.4912,0.5162,0.4907,0.0578,0.0245,0.0495,0.024,0.7555,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3623,0.1988,0.2064,0.2377,0.2119,0.2349,0.0076,0.0389,0.0131,0.0361,0.809,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.1983,0.3028,0.2232,0.3186,0.2406,0.3143,0.0795,0.0158,0.0621,0.0116,0.809,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.64,0.185,0.1223,0.235,0.1419,0.2247,0.0627,0.05,0.0431,0.0397,0.809,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0324,0.3471,0.3073,0.3106,0.3077,0.3092,0.0398,0.0365,0.0394,0.0379,0.809,0.0765
