model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,10,0.4444,0.33,0.0351,0.378,0.2497,0.3764,0.2948,0.0481,0.0803,0.0464,0.3714,0.01
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,10,1.919,0.3883,0.0488,0.3414,0.2324,0.3409,0.3396,0.0469,0.156,0.0475,0.3714,0.01
ai21/j1-jumbo,QuAC,QuAC,1000,10,1.6118,0.3456,0.0731,0.3788,0.2651,0.3786,0.2725,0.0331,0.0805,0.0329,0.3714,0.01
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,10,-0.0248,0.4113,0.0771,0.3962,0.2768,0.3949,0.3342,0.0151,0.1344,0.0164,0.3714,0.01
cohere/command-xlarge-beta,QuAC,QuAC,1000,10,-0.298,0.4333,0.0628,0.3594,0.2486,0.3584,0.3704,0.0739,0.1847,0.0749,0.3714,0.01
cohere/xlarge-20221108,QuAC,QuAC,1000,10,0.574,0.3782,0.0562,0.3318,0.2291,0.3312,0.3219,0.0463,0.1491,0.047,0.3714,0.01
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,10,1.7156,0.3972,0.056,0.3264,0.2257,0.3259,0.3412,0.0708,0.1715,0.0713,0.3714,0.01
microsoft/TNLGv2_530B,QuAC,QuAC,1000,10,0.5484,0.3931,0.0517,0.3614,0.2457,0.3603,0.3414,0.0317,0.1474,0.0327,0.3714,0.01
microsoft/TNLGv2_7B,QuAC,QuAC,1000,10,-0.3398,0.3366,0.0495,0.5057,0.3346,0.5031,0.2871,0.1691,0.002,0.1664,0.3714,0.01
mosaicml/mpt-30b,QuAC,QuAC,1000,10,2.0046,0.3879,0.0448,0.5106,0.3363,0.5085,0.3431,0.1226,0.0516,0.1206,0.3714,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,0.9103,0.2706,0.0611,0.2362,0.1716,0.2368,0.2095,0.0344,0.099,0.0338,0.3714,0.01
openai/text-davinci-003,QuAC,QuAC,1000,10,0.7683,0.4973,0.0756,0.5602,0.3791,0.5584,0.4217,0.0629,0.1182,0.0611,0.3714,0.01
together/bloom,QuAC,QuAC,1000,10,1.0365,0.3425,0.0378,0.2921,0.1966,0.2904,0.3048,0.0505,0.1459,0.0521,0.3714,0.01
together/opt-175b,QuAC,QuAC,1000,10,-1.1781,0.364,0.0631,0.2892,0.2049,0.2887,0.301,0.0748,0.1592,0.0754,0.3714,0.01
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,10,0.5597,0.3091,0.0743,0.2708,0.1981,0.2713,0.2347,0.0383,0.1109,0.0378,0.3714,0.01
writer/palmyra-x,QuAC,QuAC,1000,10,0.8294,0.4667,0.0512,0.3929,0.265,0.3913,0.4155,0.0738,0.2017,0.0754,0.3714,0.01
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.4444,0.1988,0.0449,0.2274,0.1451,0.229,0.1539,0.0286,0.0536,0.0303,0.4556,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.919,0.3028,0.0303,0.2844,0.1694,0.2859,0.2725,0.0183,0.1333,0.0169,0.4556,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.6118,0.185,0.0158,0.3005,0.1708,0.3004,0.1692,0.1155,0.0143,0.1154,0.4556,0.0076
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.0248,0.3471,0.0242,0.3807,0.2177,0.3797,0.3229,0.0336,0.1294,0.0326,0.4556,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.298,0.2584,0.0,0.3019,0.1633,0.2999,0.2584,0.0434,0.0951,0.0415,0.4556,0.0076
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.574,0.1713,0.0,0.263,0.1423,0.2614,0.1713,0.0918,0.029,0.0901,0.4556,0.0076
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.7156,0.2813,0.0337,0.2832,0.1701,0.2843,0.2476,0.0018,0.1112,0.003,0.4556,0.0076
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.5484,0.2676,0.0095,0.2926,0.1635,0.2923,0.258,0.025,0.1041,0.0247,0.4556,0.0076
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.3398,0.1606,0.04,0.4572,0.267,0.4571,0.1205,0.2966,0.1065,0.2965,0.4556,0.0076
