model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.4307,0.33,0.3461,0.2063,0.3155,0.2069,0.0161,0.1236,0.0145,0.1231,0.78,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,1.1161,0.3883,0.4409,0.3152,0.4137,0.3174,0.0525,0.0731,0.0253,0.071,0.78,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,1.0241,0.3456,0.3629,0.224,0.3326,0.2251,0.0173,0.1217,0.013,0.1205,0.78,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.3518,0.4113,0.4865,0.3003,0.4461,0.3028,0.0752,0.1109,0.0348,0.1084,0.78,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,-0.1022,0.4333,0.4029,0.2411,0.3672,0.2405,0.0304,0.1922,0.0661,0.1928,0.78,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,0.6045,0.3782,0.4085,0.2374,0.3714,0.2402,0.0303,0.1407,0.0067,0.138,0.78,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,0.7602,0.3972,0.3708,0.2158,0.3369,0.2168,0.0264,0.1814,0.0603,0.1804,0.78,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,0.7343,0.3931,0.4602,0.2434,0.4127,0.2444,0.0671,0.1497,0.0196,0.1487,0.78,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.2982,0.3366,0.2884,0.2901,0.2881,0.2871,0.0482,0.0465,0.0485,0.0496,0.78,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,1.0569,0.3879,0.3956,0.3026,0.3749,0.3012,0.0077,0.0854,0.0131,0.0867,0.78,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,0.8799,0.2706,0.2647,0.4089,0.2961,0.4076,0.0059,0.1383,0.0255,0.137,0.78,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.5897,0.4973,0.5422,0.4985,0.5324,0.4976,0.0449,0.0012,0.0351,0.0003,0.78,0.05
together/bloom,QuAC,QuAC,1000,50,0.825,0.3425,0.3482,0.3567,0.35,0.3563,0.0056,0.0142,0.0074,0.0138,0.78,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.5537,0.364,0.4283,0.2842,0.3972,0.287,0.0643,0.0798,0.0332,0.077,0.78,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,0.2264,0.3091,0.3657,0.5285,0.4014,0.5282,0.0566,0.2194,0.0924,0.2192,0.78,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,0.4796,0.4667,0.5245,0.5207,0.5235,0.5198,0.0578,0.054,0.0568,0.0531,0.78,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4307,0.1988,0.2064,0.234,0.21,0.2282,0.0076,0.0352,0.0113,0.0294,0.8339,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1161,0.3028,0.2232,0.2727,0.2307,0.2684,0.0795,0.03,0.072,0.0344,0.8339,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0241,0.185,0.1223,0.2211,0.1365,0.2078,0.0627,0.0361,0.0485,0.0228,0.8339,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3518,0.3471,0.3073,0.3086,0.307,0.3056,0.0398,0.0385,0.04,0.0415,0.8339,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1022,0.2584,0.3028,0.308,0.3031,0.3047,0.0443,0.0495,0.0447,0.0462,0.8339,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6045,0.1713,0.107,0.237,0.1269,0.2264,0.0642,0.0658,0.0444,0.0552,0.8339,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7602,0.2813,0.2676,0.2522,0.264,0.2457,0.0138,0.0292,0.0174,0.0356,0.8339,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7343,0.2676,0.2492,0.2927,0.2556,0.2876,0.0183,0.0251,0.012,0.0201,0.8339,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2982,0.1606,0.1346,0.2754,0.1563,0.2652,0.026,0.1148,0.0043,0.1047,0.8339,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0569,0.2278,0.3303,0.2965,0.3241,0.2933,0.1024,0.0687,0.0963,0.0654,0.8339,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8799,0.2492,0.237,0.2915,0.2459,0.2905,0.0122,0.0423,0.0033,0.0413,0.8339,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5897,0.5581,0.5719,0.5087,0.5616,0.5103,0.0138,0.0494,0.0035,0.0478,0.8339,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.825,0.1911,0.3287,0.301,0.3236,0.298,0.1376,0.1099,0.1325,0.1069,0.8339,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5537,0.2446,0.1835,0.3252,0.2058,0.3181,0.0612,0.0805,0.0388,0.0734,0.8339,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2264,0.2752,0.2538,0.3584,0.2721,0.3636,0.0214,0.0832,0.0032,0.0884,0.8339,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4796,0.5826,0.5336,0.5024,0.5285,0.5029,0.0489,0.0801,0.054,0.0797,0.8339,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7014,0.2401,0.3547,0.2425,0.336,0.2422,0.1147,0.0025,0.096,0.0021,0.8339,0.0765
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.4307,0.2148,0.2039,0.2029,0.2035,0.2016,0.0108,0.0119,0.0112,0.0132,0.8277,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,1.1161,0.1844,0.1627,0.2072,0.1687,0.1976,0.0217,0.0228,0.0157,0.0132,0.8277,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,1.0241,0.2343,0.2039,0.1761,0.1977,0.168,0.0304,0.0582,0.0366,0.0663,0.8277,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.3518,0.2148,0.1866,0.2242,0.192,0.2182,0.0282,0.0094,0.0227,0.0034,0.8277,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.1022,0.2061,0.3015,0.2222,0.2873,0.2192,0.0954,0.0161,0.0813,0.0132,0.8277,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.6045,0.1714,0.2343,0.161,0.221,0.1573,0.0629,0.0104,0.0496,0.0141,0.8277,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,0.7602,0.1735,0.1996,0.173,0.1949,0.1725,0.026,0.0006,0.0214,0.0011,0.8277,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.7343,0.2148,0.2668,0.1873,0.2524,0.1834,0.0521,0.0275,0.0377,0.0314,0.8277,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.2982,0.2061,0.1866,0.2031,0.1885,0.1981,0.0195,0.003,0.0175,0.0079,0.8277,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,1.0569,0.2213,0.2495,0.1898,0.2382,0.1841,0.0282,0.0315,0.0169,0.0372,0.8277,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,0.8799,0.1844,0.1714,0.2858,0.1913,0.2869,0.013,0.1014,0.0069,0.1025,0.8277,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,0.5897,0.2473,0.2798,0.3265,0.2863,0.3174,0.0325,0.0792,0.039,0.0701,0.8277,0.1085
together/bloom,LSAT,LSAT,461,50,0.825,0.1931,0.282,0.2783,0.2811,0.2766,0.0889,0.0853,0.088,0.0835,0.8277,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.5537,0.2169,0.1887,0.2628,0.1996,0.2519,0.0282,0.0459,0.0173,0.035,0.8277,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,0.2264,0.2082,0.1779,0.4022,0.2153,0.3953,0.0304,0.194,0.0071,0.187,0.8277,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.4796,0.2082,0.2321,0.3631,0.2521,0.3484,0.0239,0.1549,0.0439,0.1402,0.8277,0.1085
ai21/j2-large,LSAT,LSAT,461,50,1.7014,0.2061,0.2386,0.19,0.2296,0.1861,0.0325,0.0161,0.0235,0.02,0.8277,0.1085
AlephAlpha/luminous-base,SRN,SRN,1000,50,0.4307,0.0,0.0,0.0374,0.0184,0.0356,0.0,0.0374,0.0184,0.0356,0.4826,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,1.1161,0.127,0.1803,0.1527,0.1663,0.1533,0.0533,0.0257,0.0393,0.0263,0.4826,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,1.0241,0.185,0.2327,0.1263,0.1801,0.1311,0.0477,0.0587,0.0049,0.0539,0.4826,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,0.3518,0.233,0.1187,0.1906,0.1543,0.1876,0.1143,0.0424,0.0787,0.0454,0.4826,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,-0.1022,0.2257,0.1933,0.202,0.1986,0.2035,0.0323,0.0237,0.0271,0.0222,0.4826,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,0.6045,0.0,0.0,0.0754,0.0369,0.0713,0.0,0.0754,0.0369,0.0713,0.4826,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,0.7602,0.265,0.3373,0.2259,0.2805,0.2276,0.0723,0.0391,0.0155,0.0374,0.4826,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,0.7343,0.2837,0.2077,0.2141,0.2098,0.2118,0.076,0.0696,0.0739,0.0719,0.4826,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,0.2982,0.21,0.2407,0.1806,0.2109,0.1832,0.0307,0.0294,0.0009,0.0268,0.4826,0.05
