model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.0679,0.7539,0.7965,0.7545,0.7936,0.7547,0.0426,0.0006,0.0397,0.0008,0.9313,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.3481,0.6871,0.6966,0.7087,0.6974,0.7085,0.0095,0.0217,0.0103,0.0214,0.9313,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.7772,0.5692,0.553,0.5683,0.554,0.5683,0.0162,0.0009,0.0152,0.001,0.9313,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1987,0.2839,0.2752,0.3506,0.2804,0.3502,0.0087,0.0667,0.0035,0.0663,0.9313,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.0528,0.4769,0.5093,0.4999,0.5087,0.4999,0.0324,0.0229,0.0318,0.0229,0.9313,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.3434,0.4925,0.4948,0.4849,0.4941,0.485,0.0023,0.0076,0.0016,0.0076,0.9313,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.399,0.6175,0.5971,0.5894,0.5966,0.5894,0.0204,0.0282,0.0209,0.0282,0.9313,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9967,0.7771,0.8353,0.7684,0.8307,0.7688,0.0582,0.0087,0.0536,0.0083,0.9313,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5576,0.6566,0.6275,0.6639,0.63,0.6636,0.0291,0.0073,0.0266,0.007,0.9313,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-9.0092,0.6268,0.6372,0.6037,0.6349,0.6039,0.0104,0.0231,0.0081,0.0229,0.9313,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1003,0.6547,0.6789,0.6516,0.677,0.6517,0.0242,0.0031,0.0223,0.003,0.9313,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-4.3663,0.6405,0.61,0.6243,0.6109,0.6242,0.0306,0.0162,0.0296,0.0163,0.9313,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.4182,0.6159,0.6312,0.6183,0.6304,0.6184,0.0153,0.0023,0.0144,0.0024,0.9313,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-5.4777,0.6444,0.6296,0.6253,0.6293,0.6252,0.0147,0.0191,0.015,0.0192,0.9313,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-4.7572,0.6337,0.6275,0.6309,0.6278,0.6308,0.0062,0.0029,0.006,0.0029,0.9313,0.0071
