model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.4973,0.7539,0.7663,0.5388,0.7437,0.539,0.0125,0.2151,0.0102,0.2149,0.9004,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.861,0.6871,0.6698,0.5112,0.6541,0.5113,0.0172,0.1759,0.033,0.1758,0.9004,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.9148,0.5692,0.5266,0.3503,0.509,0.3502,0.0427,0.219,0.0602,0.219,0.9004,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3005,0.2839,0.2797,0.2166,0.2735,0.2168,0.0042,0.0673,0.0105,0.0672,0.9004,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.3043,0.4769,0.5192,0.2192,0.4894,0.2196,0.0423,0.2577,0.0124,0.2573,0.9004,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.4479,0.4925,0.4831,0.2013,0.455,0.2014,0.0094,0.2913,0.0375,0.2911,0.9004,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.0322,0.6175,0.6246,0.5091,0.6131,0.5091,0.0071,0.1085,0.0044,0.1084,0.9004,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,4.2283,0.7771,0.8207,0.5997,0.7987,0.5999,0.0436,0.1774,0.0216,0.1772,0.9004,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3174,0.6566,0.6381,0.4719,0.6215,0.4721,0.0185,0.1847,0.0351,0.1845,0.9004,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-4.0434,0.6268,0.5834,0.5643,0.5815,0.5643,0.0434,0.0625,0.0453,0.0626,0.9004,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.2671,0.6547,0.693,0.5013,0.6739,0.5018,0.0383,0.1534,0.0193,0.1529,0.9004,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.3877,0.6405,0.6575,0.5477,0.6465,0.5478,0.0169,0.0928,0.006,0.0927,0.9004,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5505,0.6159,0.5951,0.4521,0.5808,0.4521,0.0209,0.1639,0.0351,0.1639,0.9004,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.1852,0.6444,0.6569,0.6057,0.6518,0.6057,0.0125,0.0387,0.0074,0.0387,0.9004,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.1919,0.6337,0.6332,0.6032,0.6302,0.6032,0.0005,0.0305,0.0035,0.0305,0.9004,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4211,0.3883,0.4276,0.161,0.4011,0.161,0.0394,0.2273,0.0128,0.2273,0.9004,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.2261,0.5845,0.5487,0.3845,0.5323,0.3845,0.0357,0.2,0.0521,0.2,0.9004,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,3.218,0.7018,0.7198,0.5486,0.7028,0.5487,0.018,0.1532,0.001,0.1531,0.9004,0.0071
