model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.3534,0.709,0.7423,0.6748,0.7409,0.6819,0.0333,0.0343,0.0318,0.0272,0.9759,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3638,0.5768,0.6075,0.5745,0.6068,0.5769,0.0307,0.0023,0.03,0.0001,0.9759,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8447,0.6365,0.6348,0.6122,0.6343,0.6139,0.0017,0.0243,0.0022,0.0227,0.9759,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.7382,0.651,0.6766,0.63,0.6756,0.6325,0.0256,0.021,0.0245,0.0186,0.9759,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9506,0.5324,0.5179,0.4585,0.5165,0.4585,0.0145,0.0739,0.0159,0.074,0.9759,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7527,0.5265,0.5307,0.4443,0.5287,0.4489,0.0043,0.0822,0.0023,0.0775,0.9759,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.5087,0.7304,0.7227,0.6525,0.7211,0.6576,0.0077,0.0779,0.0092,0.0728,0.9759,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.1792,0.6655,0.6382,0.679,0.6391,0.6739,0.0273,0.0135,0.0264,0.0084,0.9759,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5185,0.5247,0.5026,0.4522,0.5013,0.4494,0.0222,0.0725,0.0235,0.0753,0.9759,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.1661,0.6596,0.6698,0.5708,0.6676,0.5782,0.0102,0.0887,0.008,0.0814,0.9759,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0057,0.4753,0.4369,0.3206,0.4341,0.3244,0.0384,0.1547,0.0411,0.1508,0.9759,0.0853
