model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-4.6034,0.709,0.7304,0.7011,0.7299,0.703,0.0213,0.0079,0.0208,0.0061,0.9816,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.7139,0.5768,0.593,0.5728,0.5926,0.5717,0.0162,0.004,0.0158,0.0051,0.9816,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.4156,0.6365,0.6561,0.6347,0.6557,0.6337,0.0196,0.0018,0.0192,0.0028,0.9816,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-5.164,0.651,0.6834,0.6747,0.6833,0.6751,0.0324,0.0237,0.0323,0.0241,0.9816,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2948,0.5324,0.5444,0.4771,0.5432,0.48,0.0119,0.0553,0.0108,0.0525,0.9816,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9737,0.5265,0.5222,0.5226,0.5221,0.5198,0.0043,0.0038,0.0043,0.0067,0.9816,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-4.9363,0.7304,0.75,0.7099,0.7493,0.7115,0.0196,0.0205,0.0189,0.0189,0.9816,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0714,0.6655,0.6621,0.6984,0.6627,0.6924,0.0034,0.0329,0.0029,0.0269,0.9816,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0906,0.5247,0.5162,0.578,0.5172,0.5708,0.0085,0.0533,0.0075,0.0461,0.9816,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4962,0.6596,0.6834,0.639,0.6828,0.6466,0.0239,0.0206,0.0232,0.0129,0.9816,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0544,0.4753,0.4983,0.4507,0.4974,0.4501,0.023,0.0246,0.0222,0.0251,0.9816,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.6363,0.7133,0.7619,0.6971,0.7608,0.7019,0.0486,0.0162,0.0475,0.0115,0.9816,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.5146,0.6348,0.663,0.6785,0.6632,0.6762,0.0282,0.0437,0.0284,0.0414,0.9816,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.536,0.5828,0.6007,0.5746,0.6002,0.577,0.0179,0.0082,0.0175,0.0058,0.9816,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.4301,0.6126,0.6305,0.6346,0.6306,0.6344,0.0179,0.022,0.018,0.0218,0.9816,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1712,0.4812,0.4753,0.4801,0.4752,0.4749,0.006,0.0011,0.006,0.0063,0.9816,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3141,0.7099,0.7193,0.6945,0.7189,0.6962,0.0094,0.0154,0.009,0.0137,0.9816,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.057,0.698,0.7227,0.7395,0.7229,0.7363,0.0247,0.0415,0.025,0.0383,0.9816,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-5.217,0.6596,0.7022,0.6651,0.7016,0.6667,0.0427,0.0055,0.042,0.0072,0.9816,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4473,0.7073,0.7039,0.7219,0.7042,0.7195,0.0034,0.0146,0.0031,0.0122,0.9816,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.1557,0.663,0.6212,0.6133,0.621,0.6124,0.0418,0.0497,0.042,0.0505,0.9816,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.0404,0.6971,0.6928,0.723,0.6933,0.719,0.0043,0.0259,0.0038,0.0219,0.9816,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1523,0.709,0.7073,0.7344,0.7078,0.7313,0.0017,0.0253,0.0013,0.0222,0.9816,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.353,0.6126,0.6246,0.6271,0.6246,0.6237,0.0119,0.0145,0.0119,0.0111,0.9816,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-6.6547,0.7125,0.744,0.7018,0.7433,0.7041,0.0316,0.0107,0.0308,0.0083,0.9816,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.2099,0.6229,0.5956,0.5995,0.5956,0.5981,0.0273,0.0234,0.0273,0.0248,0.9816,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3549,0.5546,0.5247,0.5131,0.5245,0.5139,0.0299,0.0415,0.0301,0.0407,0.9816,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.8506,0.6706,0.686,0.6596,0.6856,0.6627,0.0154,0.0111,0.0149,0.008,0.9816,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-4.4995,0.7338,0.7585,0.6931,0.7574,0.6964,0.0247,0.0407,0.0236,0.0374,0.9816,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-4.1259,0.6638,0.6962,0.6568,0.6956,0.6593,0.0324,0.007,0.0317,0.0045,0.9816,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.2266,0.6638,0.6783,0.6936,0.6786,0.6913,0.0145,0.0298,0.0147,0.0274,0.9816,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.8178,0.5836,0.6118,0.5536,0.6107,0.5559,0.0282,0.0301,0.0271,0.0278,0.9816,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-6.3503,0.6647,0.709,0.6688,0.7083,0.6713,0.0444,0.0042,0.0437,0.0066,0.9816,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.6963,0.6118,0.6118,0.6077,0.6117,0.6085,0.0,0.0041,0.0001,0.0032,0.9816,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-4.6971,0.7253,0.744,0.6992,0.7432,0.7012,0.0188,0.0261,0.018,0.024,0.9816,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.3754,0.6118,0.6075,0.6104,0.6075,0.6089,0.0043,0.0014,0.0042,0.0029,0.9816,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.4303,0.5495,0.5375,0.5552,0.5379,0.5549,0.0119,0.0057,0.0116,0.0054,0.9816,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.0595,0.6382,0.6698,0.6272,0.6691,0.6302,0.0316,0.0111,0.0308,0.008,0.9816,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.5708,0.6945,0.7321,0.6714,0.731,0.6751,0.0375,0.0231,0.0365,0.0194,0.9816,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.2507,0.3567,0.3524,0.4731,0.3544,0.4617,0.0043,0.1164,0.0023,0.105,0.9816,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-7.157,0.6459,0.6451,0.6496,0.6451,0.6487,0.0009,0.0037,0.0008,0.0028,0.9816,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.4388,0.6647,0.7031,0.698,0.703,0.6984,0.0384,0.0333,0.0383,0.0337,0.9816,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-6.3994,0.7142,0.7509,0.7094,0.7501,0.7124,0.0367,0.0047,0.036,0.0017,0.9816,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.5044,0.6169,0.6126,0.576,0.612,0.576,0.0043,0.0409,0.0049,0.0409,0.9816,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1699.3464,0.7125,0.7474,0.7159,0.7469,0.7159,0.035,0.0034,0.0344,0.0034,0.9816,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-5.0806,0.6698,0.6792,0.6663,0.679,0.6675,0.0094,0.0035,0.0092,0.0023,0.9816,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.886,0.6502,0.6766,0.6266,0.6758,0.6296,0.0265,0.0236,0.0256,0.0206,0.9816,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.295,0.6928,0.7082,0.6869,0.7078,0.6878,0.0154,0.006,0.015,0.005,0.9816,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.6324,0.5418,0.5461,0.4873,0.545,0.486,0.0043,0.0545,0.0032,0.0559,0.9816,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-7.184,0.6937,0.7176,0.6896,0.7171,0.6898,0.0239,0.0041,0.0234,0.0039,0.9816,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.0188,0.6476,0.6399,0.6946,0.6408,0.6887,0.0077,0.047,0.0068,0.041,0.9816,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.2328,0.6246,0.6152,0.6821,0.6163,0.6751,0.0094,0.0575,0.0083,0.0505,0.9816,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3352,0.5631,0.5606,0.5583,0.5605,0.5546,0.0026,0.0049,0.0027,0.0086,0.9816,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.4948,0.6945,0.6997,0.6184,0.6983,0.6233,0.0051,0.0761,0.0037,0.0712,0.9816,0.0853
