model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,17,0.925,0.818,0.1864,0.8534,0.3904,0.8536,0.6316,0.0354,0.4276,0.0356,0.6942,0.0058
ai21/j1-jumbo,BLiMP,BLiMP,2956,17,-1.2321,0.8207,0.1807,0.7825,0.3649,0.783,0.64,0.0382,0.4558,0.0377,0.6942,0.0058
ai21/j2-large,BLiMP,BLiMP,2956,17,0.0406,0.8217,0.1806,0.7901,0.3672,0.7908,0.6411,0.0316,0.4545,0.0309,0.6942,0.0058
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,17,-0.5504,0.796,0.1864,0.7476,0.3583,0.7485,0.6096,0.0484,0.4377,0.0475,0.6942,0.0058
cohere/small-20220720,BLiMP,BLiMP,2956,17,5.9439,0.7909,0.1682,0.7332,0.3412,0.7339,0.6227,0.0578,0.4497,0.0571,0.6942,0.0058
openai/babbage,BLiMP,BLiMP,2956,17,0.0829,0.8315,0.1763,0.6888,0.3333,0.6896,0.6552,0.1427,0.4982,0.1419,0.6942,0.0058
openai/text-davinci-003,BLiMP,BLiMP,2956,17,-0.1972,0.8227,0.1807,0.795,0.3687,0.7953,0.642,0.0277,0.4541,0.0275,0.6942,0.0058
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.925,0.2748,0.0375,0.5477,0.4158,0.5468,0.2373,0.2729,0.141,0.2721,0.2573,0.01
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,10,-1.2321,0.2471,0.0238,0.4472,0.3369,0.4454,0.2233,0.2001,0.0898,0.1983,0.2573,0.01
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.0406,0.2324,0.0277,0.5144,0.3877,0.5124,0.2047,0.2821,0.1553,0.2801,0.2573,0.01
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.5504,0.3191,0.0339,0.7269,0.5472,0.7251,0.2852,0.4078,0.2281,0.4059,0.2573,0.01
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,10,5.9439,0.0619,0.0056,0.4375,0.3243,0.4347,0.0564,0.3756,0.2624,0.3728,0.2573,0.01
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.0829,0.0968,0.0084,0.6231,0.4617,0.6188,0.0884,0.5262,0.3649,0.522,0.2573,0.01
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.1972,0.3683,0.0262,0.7189,0.5376,0.7148,0.3421,0.3506,0.1694,0.3466,0.2573,0.01
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.3385,0.1766,0.0116,0.5276,0.3915,0.5231,0.165,0.3511,0.2149,0.3466,0.2573,0.01
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.4882,0.4152,0.0323,0.7514,0.5641,0.7484,0.3829,0.3362,0.1489,0.3331,0.2573,0.01
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.1473,0.3915,0.0314,0.7252,0.5438,0.7213,0.3601,0.3337,0.1523,0.3298,0.2573,0.01
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,10,-1.8718,0.2476,0.0225,0.6493,0.4845,0.6446,0.2251,0.4017,0.2369,0.397,0.2573,0.01
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.0542,0.2943,0.02,0.711,0.5292,0.7056,0.2743,0.4167,0.2348,0.4112,0.2573,0.01
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.0982,0.1689,0.0191,0.363,0.2723,0.36,0.1498,0.1942,0.1034,0.1911,0.2573,0.01
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,10,1.4116,0.0391,0.0013,0.2067,0.1528,0.2053,0.0378,0.1676,0.1137,0.1662,0.2573,0.01
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.5229,0.1645,0.0017,0.4334,0.3189,0.4288,0.1627,0.2689,0.1544,0.2643,0.2573,0.01
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.9042,0.0598,0.007,0.4289,0.3185,0.4264,0.0528,0.3691,0.2587,0.3666,0.2573,0.01
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,44,0.925,0.7414,0.3646,0.7798,0.3941,0.7794,0.3767,0.0384,0.3473,0.038,0.9289,0.0052
ai21/j1-jumbo,CivilComments,CivilComments,8480,44,-1.2321,0.3846,0.1787,0.4121,0.1952,0.4117,0.2059,0.0275,0.1893,0.0271,0.9289,0.0052
ai21/j2-large,CivilComments,CivilComments,8480,44,0.0406,0.64,0.3092,0.6654,0.3345,0.665,0.3308,0.0254,0.3055,0.025,0.9289,0.0052
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,44,-0.5504,0.5916,0.2813,0.587,0.303,0.5867,0.3103,0.0046,0.2886,0.005,0.9289,0.0052
cohere/small-20220720,CivilComments,CivilComments,8480,44,5.9439,0.8015,0.4114,0.8089,0.4396,0.8089,0.3901,0.0074,0.3619,0.0074,0.9289,0.0052
openai/babbage,CivilComments,CivilComments,8480,44,0.0829,0.5358,0.2738,0.5006,0.29,0.501,0.262,0.0352,0.2459,0.0348,0.9289,0.0052
openai/text-davinci-003,CivilComments,CivilComments,8480,44,-0.1972,0.695,0.3358,0.6883,0.3608,0.688,0.3592,0.0067,0.3342,0.0071,0.9289,0.0052
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,44,-0.3385,0.4827,0.2424,0.4357,0.2562,0.4361,0.2402,0.047,0.2265,0.0466,0.9289,0.0052
meta/llama-2-70b,CivilComments,CivilComments,8480,44,-0.4882,0.5438,0.2567,0.5295,0.276,0.5293,0.2871,0.0143,0.2677,0.0144,0.9289,0.0052
meta/llama-65b,CivilComments,CivilComments,8480,44,-0.1473,0.5893,0.3034,0.6108,0.3252,0.6106,0.2859,0.0215,0.264,0.0213,0.9289,0.0052
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,44,-1.8718,0.3471,0.1582,0.3193,0.1696,0.3193,0.1889,0.0277,0.1774,0.0277,0.9289,0.0052
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,44,0.0542,0.6375,0.3298,0.6162,0.3502,0.6162,0.3077,0.0213,0.2873,0.0213,0.9289,0.0052
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,44,2.0982,0.8179,0.4033,0.7674,0.4292,0.7675,0.4146,0.0505,0.3887,0.0504,0.9289,0.0052
together/t0pp,CivilComments,CivilComments,8480,44,1.4116,0.4392,0.1767,0.4033,0.1928,0.4031,0.2625,0.0359,0.2464,0.0361,0.9289,0.0052
together/t5-11b,CivilComments,CivilComments,8480,44,0.5229,0.5777,0.34,0.5808,0.3572,0.5813,0.2377,0.0031,0.2205,0.0036,0.9289,0.0052
together/yalm,CivilComments,CivilComments,8480,44,2.9042,0.75,0.3635,0.7121,0.3882,0.712,0.3865,0.0379,0.3618,0.038,0.9289,0.0052
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,0.925,0.62,0.0515,0.7124,0.148,0.7122,0.5685,0.0924,0.472,0.0922,0.8539,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,-1.2321,0.6207,0.0415,0.7063,0.1385,0.7054,0.5792,0.0856,0.4821,0.0848,0.8539,0.0073
ai21/j2-large,CommonSense,CommonSense,1500,11,0.0406,0.578,0.0426,0.6868,0.1366,0.6862,0.5354,0.1088,0.4414,0.1082,0.8539,0.0073
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,11,-0.5504,0.6807,0.0343,0.7586,0.1399,0.7569,0.6464,0.078,0.5408,0.0762,0.8539,0.0073
