model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.737,0.2402,0.2357,0.3056,0.2512,0.3053,0.0045,0.0654,0.011,0.0652,0.7767,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.3704,0.285,0.2837,0.3771,0.3045,0.3769,0.0013,0.0921,0.0195,0.0919,0.7767,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.9879,0.2558,0.26,0.335,0.2767,0.3346,0.0042,0.0792,0.0208,0.0788,0.7767,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,4.5941,0.188,0.1497,0.2738,0.1773,0.2733,0.0382,0.0858,0.0107,0.0853,0.7767,0.0114
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.4062,0.3265,0.3383,0.4209,0.3567,0.4207,0.0119,0.0945,0.0303,0.0942,0.7767,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,0.7981,0.0966,0.0942,0.1756,0.1123,0.1753,0.0024,0.079,0.0157,0.0787,0.7767,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,0.262,0.425,0.4442,0.523,0.4616,0.5224,0.0192,0.098,0.0366,0.0974,0.7767,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-0.6043,0.3971,0.4275,0.4846,0.4402,0.4843,0.0304,0.0875,0.0431,0.0872,0.7767,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,2.7239,0.3005,0.3393,0.3714,0.3465,0.3715,0.0389,0.0709,0.046,0.071,0.7767,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,0.8502,0.1465,0.1838,0.2439,0.1972,0.2437,0.0373,0.0974,0.0507,0.0973,0.7767,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-0.2483,0.2744,0.23,0.3335,0.253,0.3329,0.0444,0.0591,0.0214,0.0585,0.7767,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-1.2363,0.3449,0.3532,0.4501,0.3748,0.4498,0.0083,0.1052,0.0299,0.1049,0.7767,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,0.8365,0.1547,0.1839,0.2231,0.1927,0.2233,0.0293,0.0684,0.038,0.0686,0.7767,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-1.3573,0.0095,0.0193,0.0686,0.0302,0.0683,0.0098,0.0591,0.0208,0.0588,0.7767,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.9367,0.096,0.1029,0.1865,0.1215,0.1859,0.0069,0.0905,0.0255,0.0899,0.7767,0.0126
together/yalm,WikiFact,WikiFact,7927,100,0.0887,0.0399,0.0535,0.1596,0.077,0.1588,0.0136,0.1197,0.0371,0.119,0.7767,0.0126
