model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.4349,0.7832,0.4344,0.0129,0.3831,0.0348,0.3836,0.9408,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.4778,0.7536,0.4772,0.0497,0.3429,0.0671,0.3435,0.9408,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.6009,0.8064,0.6007,0.0024,0.2208,0.0153,0.221,0.9408,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.6032,0.8072,0.603,0.024,0.1928,0.0112,0.193,0.9408,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.5555,0.7859,0.5554,0.0095,0.2354,0.005,0.2356,0.9408,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.5762,0.8164,0.576,0.0,0.2553,0.0151,0.2555,0.9408,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.6824,0.8395,0.682,0.0267,0.1404,0.0168,0.1408,0.9408,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.812,0.8109,0.8119,0.0695,0.0706,0.0695,0.0706,0.9892,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.7706,0.4448,0.7704,0.0567,0.3861,0.0603,0.3858,0.9892,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.7064,0.6654,0.7062,0.025,0.0664,0.0254,0.0663,0.9892,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.5257,0.6102,0.5253,0.0195,0.066,0.0185,0.0663,0.9892,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.7725,0.7994,0.7725,0.0019,0.0291,0.0022,0.029,0.9892,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.5311,0.5683,0.5312,0.0329,0.0047,0.0325,0.0047,0.9892,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.3822,0.6566,0.3819,0.0355,0.3129,0.0385,0.3131,0.9892,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.6449,0.3826,0.6446,0.1029,0.1622,0.1001,0.162,0.9892,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.2856,0.5665,0.2856,0.0258,0.2582,0.0228,0.2581,0.9892,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4381,0.5893,0.6066,0.3126,0.6034,0.3125,0.0173,0.2767,0.0142,0.2767,0.9892,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1972,0.3471,0.3362,0.2449,0.3352,0.2448,0.0108,0.1022,0.0118,0.1022,0.9892,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-2.0591,0.6375,0.6167,0.3715,0.6141,0.3713,0.0208,0.266,0.0234,0.2662,0.9892,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.3819,0.8179,0.8171,0.6252,0.815,0.625,0.0008,0.1927,0.0029,0.1929,0.9892,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.2768,0.4392,0.3287,0.4828,0.3303,0.4825,0.1105,0.0436,0.1088,0.0433,0.9892,0.0118
