model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,0.3507,0.2797,0.2831,0.3385,0.2954,0.3383,0.0034,0.0588,0.0157,0.0586,0.7767,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,1.0756,0.3007,0.3076,0.3649,0.3203,0.3648,0.0068,0.0642,0.0196,0.064,0.7767,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,2.6176,0.238,0.2389,0.3046,0.2536,0.3045,0.0009,0.0666,0.0155,0.0664,0.7767,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,0.8232,0.1954,0.2051,0.2801,0.2218,0.28,0.0097,0.0847,0.0264,0.0846,0.7767,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,0.3906,0.2808,0.2592,0.3811,0.2863,0.3805,0.0216,0.1002,0.0055,0.0997,0.7767,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-2.2768,0.3048,0.2947,0.3773,0.3131,0.377,0.0101,0.0725,0.0083,0.0722,0.7767,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.1667,0.2951,0.2822,0.375,0.3029,0.3747,0.0129,0.08,0.0078,0.0797,0.7767,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-0.8828,0.2601,0.2968,0.3593,0.3107,0.3591,0.0367,0.0992,0.0506,0.0989,0.7767,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,0.5577,0.2497,0.2727,0.3268,0.2848,0.3266,0.0231,0.0772,0.0351,0.077,0.7767,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,1.4379,0.2227,0.2425,0.3062,0.2566,0.306,0.0198,0.0835,0.034,0.0833,0.7767,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,-0.025,0.207,0.2085,0.2845,0.2254,0.2843,0.0015,0.0775,0.0184,0.0773,0.7767,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-1.1932,0.3127,0.3182,0.3854,0.3331,0.385,0.0054,0.0727,0.0204,0.0723,0.7767,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-2.6231,0.3039,0.3243,0.4114,0.3437,0.4109,0.0204,0.1075,0.0398,0.107,0.7767,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,1.638,0.1542,0.1311,0.1547,0.1364,0.1548,0.0231,0.0005,0.0178,0.0007,0.7767,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,1.5095,0.147,0.1058,0.134,0.1121,0.1339,0.0411,0.0129,0.0349,0.0131,0.7767,0.0126
