model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,2.0371,0.818,0.1566,0.7641,0.4132,0.7638,0.6614,0.0539,0.4048,0.0542,0.5773,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,2.7427,0.8207,0.1596,0.667,0.3743,0.6675,0.6611,0.1537,0.4465,0.1532,0.5773,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,1.3905,0.8217,0.1419,0.689,0.3729,0.6884,0.6798,0.1327,0.4488,0.1333,0.5773,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,-1.4831,0.796,0.1576,0.6404,0.3616,0.6402,0.6384,0.1556,0.4344,0.1558,0.5773,0.0044
cohere/small-20220720,BLiMP,BLiMP,2956,13,-4.5136,0.7909,0.1372,0.6249,0.343,0.6242,0.6538,0.1661,0.4479,0.1668,0.5773,0.0044
openai/babbage,BLiMP,BLiMP,2956,13,-2.5688,0.8315,0.1546,0.5787,0.3339,0.5788,0.6769,0.2528,0.4976,0.2527,0.5773,0.0044
openai/text-davinci-003,BLiMP,BLiMP,2956,13,1.1123,0.8227,0.1576,0.7279,0.3983,0.7272,0.6651,0.0949,0.4244,0.0956,0.5773,0.0044
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.0371,0.2748,0.0159,0.7702,0.5729,0.7689,0.2589,0.4955,0.2981,0.4941,0.2603,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.7427,0.2471,0.0,0.5675,0.417,0.5638,0.2471,0.3204,0.1699,0.3167,0.2603,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.3905,0.2324,0.0056,0.6356,0.4702,0.6336,0.2267,0.4032,0.2378,0.4013,0.2603,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.4831,0.3191,0.0122,0.8028,0.5953,0.8005,0.307,0.4837,0.2761,0.4813,0.2603,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.5136,0.0619,0.0005,0.5134,0.3786,0.5117,0.0615,0.4514,0.3167,0.4497,0.2603,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.5688,0.0968,0.0008,0.5877,0.4333,0.5855,0.096,0.4909,0.3365,0.4887,0.2603,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.1123,0.3683,0.0161,0.9188,0.6823,0.9167,0.3522,0.5506,0.314,0.5484,0.2603,0.006
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.2883,0.1766,0.006,0.774,0.5718,0.7709,0.1706,0.5975,0.3952,0.5943,0.2603,0.006
