model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.5046,0.2402,0.2293,0.3036,0.2485,0.303,0.0108,0.0634,0.0083,0.0628,0.7403,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,1.6864,0.285,0.283,0.3652,0.3041,0.3645,0.002,0.0802,0.0192,0.0795,0.7403,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.6485,0.2558,0.2305,0.3393,0.2586,0.3386,0.0254,0.0834,0.0027,0.0828,0.7403,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-2.5019,0.188,0.1375,0.2394,0.1638,0.2386,0.0505,0.0514,0.0242,0.0506,0.7403,0.0119
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.6889,0.3265,0.3131,0.413,0.3388,0.4122,0.0134,0.0865,0.0124,0.0857,0.7403,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,-3.3446,0.0966,0.0843,0.1757,0.1079,0.1752,0.0124,0.079,0.0113,0.0786,0.7403,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-0.0096,0.425,0.4073,0.5119,0.4343,0.511,0.0177,0.0869,0.0093,0.086,0.7403,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-1.3986,0.3971,0.4,0.5011,0.4261,0.5003,0.0029,0.104,0.0289,0.1031,0.7403,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,1.1621,0.3005,0.3597,0.4117,0.373,0.4112,0.0592,0.1112,0.0726,0.1107,0.7403,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-9.7244,0.1465,0.1351,0.2415,0.1626,0.2411,0.0114,0.095,0.0162,0.0946,0.7403,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-3.5213,0.2744,0.312,0.4741,0.3538,0.4731,0.0376,0.1997,0.0794,0.1987,0.7403,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.4293,0.3449,0.3592,0.5071,0.3973,0.5062,0.0143,0.1622,0.0525,0.1613,0.7403,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-3.8433,0.1547,0.1441,0.2435,0.1697,0.2429,0.0106,0.0889,0.0151,0.0882,0.7403,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-3.4971,0.0095,0.0159,0.0829,0.0331,0.0823,0.0064,0.0734,0.0237,0.0728,0.7403,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-2.8508,0.096,0.0945,0.2042,0.1228,0.2033,0.0015,0.1082,0.0268,0.1073,0.7403,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-3.6082,0.0399,0.0161,0.071,0.0302,0.0703,0.0237,0.0311,0.0096,0.0305,0.7403,0.0126
