model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-3.5418,0.2797,0.287,0.3524,0.3039,0.3519,0.0073,0.0727,0.0242,0.0722,0.7403,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-3.4382,0.3007,0.3057,0.4109,0.3328,0.4102,0.0049,0.1102,0.0321,0.1094,0.7403,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,1.5325,0.238,0.2514,0.3278,0.2712,0.3274,0.0134,0.0898,0.0331,0.0894,0.7403,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,-3.7046,0.1954,0.1824,0.3142,0.2165,0.3136,0.013,0.1187,0.0211,0.1182,0.7403,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-0.8508,0.2808,0.2436,0.3763,0.2778,0.3752,0.0372,0.0955,0.003,0.0944,0.7403,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-0.1984,0.3048,0.2748,0.4049,0.3083,0.4038,0.03,0.1001,0.0035,0.099,0.7403,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.4586,0.2951,0.2664,0.4085,0.3031,0.4075,0.0286,0.1135,0.008,0.1125,0.7403,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-1.3966,0.2601,0.2116,0.3219,0.24,0.321,0.0486,0.0618,0.0201,0.0609,0.7403,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,-3.9152,0.2497,0.2375,0.3312,0.2617,0.3306,0.0121,0.0815,0.0121,0.081,0.7403,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,-0.8353,0.2227,0.2537,0.3243,0.2719,0.3237,0.031,0.1016,0.0492,0.101,0.7403,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,-1.6568,0.207,0.2276,0.3185,0.251,0.3179,0.0206,0.1115,0.044,0.1109,0.7403,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,0.008,0.3127,0.3742,0.4497,0.3936,0.4491,0.0614,0.137,0.0809,0.1364,0.7403,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-2.621,0.3039,0.3236,0.42,0.3484,0.419,0.0197,0.1161,0.0445,0.1151,0.7403,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-2.5367,0.1542,0.1362,0.1715,0.1453,0.171,0.0179,0.0173,0.0089,0.0169,0.7403,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,-4.5464,0.147,0.1451,0.184,0.1551,0.1838,0.0019,0.037,0.0082,0.0369,0.7403,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,1.7029,0.2476,0.237,0.3142,0.2569,0.3134,0.0106,0.0665,0.0092,0.0657,0.7403,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.9007,0.1944,0.1311,0.2419,0.1597,0.2411,0.0633,0.0475,0.0347,0.0467,0.7403,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,2.5492,0.2142,0.2291,0.2779,0.2416,0.2773,0.0149,0.0637,0.0274,0.0631,0.7403,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,-3.1748,0.34,0.3324,0.4539,0.3637,0.4529,0.0076,0.114,0.0237,0.1129,0.7403,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-2.7841,0.3093,0.3262,0.4358,0.3544,0.4346,0.0169,0.1265,0.0451,0.1253,0.7403,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,1.942,0.2566,0.2865,0.366,0.307,0.3655,0.0299,0.1094,0.0504,0.1089,0.7403,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,2.0612,0.1658,0.1732,0.2401,0.1904,0.2395,0.0074,0.0744,0.0247,0.0738,0.7403,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,2.0994,0.3031,0.3363,0.4221,0.3584,0.4214,0.0332,0.1189,0.0553,0.1182,0.7403,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.3149,0.2039,0.1939,0.2911,0.219,0.2905,0.01,0.0872,0.0151,0.0867,0.7403,0.0126
