model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.7506,0.5837,,0.4623,,0.4623,,0.1214,,0.1214,0.7939,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.8639,0.721,,0.5873,,0.5873,,0.1337,,0.1337,0.7939,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.953,0.6938,,0.5934,,0.5934,,0.1004,,0.1004,0.7939,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.1318,0.7524,,0.6227,,0.6227,,0.1297,,0.1297,0.7939,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.2428,0.7475,,0.7097,,0.7097,,0.0378,,0.0378,0.7939,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.7827,0.6162,,0.5023,,0.5023,,0.1139,,0.1139,0.7939,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.0176,0.702,,0.8424,,0.8424,,0.1404,,0.1404,0.7939,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.9123,0.6843,,0.731,,0.731,,0.0467,,0.0467,0.7939,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.5623,0.6921,,0.6392,,0.6392,,0.0528,,0.0528,0.7939,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.2227,0.7318,,0.6426,,0.6426,,0.0892,,0.0892,0.7939,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,6.9379,0.4138,,0.3159,,0.3159,,0.0979,,0.0979,0.7939,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.7385,0.4042,,0.7273,,0.7273,,0.3231,,0.3231,0.7939,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.6754,0.6463,,0.4753,,0.4753,,0.171,,0.171,0.7939,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.1374,0.6606,,0.3931,,0.3931,,0.2675,,0.2675,0.7939,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.7701,0.6505,,0.4942,,0.4942,,0.1563,,0.1563,0.7939,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.3506,0.2213,,0.1439,,0.1439,,0.0774,,0.0774,0.7939,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,1.7506,0.7075,,0.595,,0.595,,0.1126,,0.1126,0.348,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,1.8639,0.7689,,0.6971,,0.6971,,0.0718,,0.0718,0.348,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,3.953,0.7123,,0.7084,,0.7084,,0.0039,,0.0039,0.348,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,-2.1318,0.7241,,0.7039,,0.7039,,0.0202,,0.0202,0.348,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,-2.2428,0.7382,,0.7886,,0.7886,,0.0504,,0.0504,0.348,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,-1.7827,0.7759,,0.5973,,0.5973,,0.1786,,0.1786,0.348,0.0
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,0,2.0176,0.7146,,0.8722,,0.8722,,0.1576,,0.1576,0.348,0.0
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,0,-0.9123,0.8302,,0.8504,,0.8504,,0.0202,,0.0202,0.348,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,-0.5623,0.7925,,0.7553,,0.7553,,0.0371,,0.0371,0.348,0.0
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,0,-0.2227,0.7995,,0.7408,,0.7408,,0.0588,,0.0588,0.348,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,6.9379,0.684,,0.48,,0.48,,0.204,,0.204,0.348,0.0
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,0,1.7385,0.7311,,0.7952,,0.7952,,0.064,,0.064,0.348,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,2.6754,0.6769,,0.6599,,0.6599,,0.017,,0.017,0.348,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,-2.1374,0.7146,,0.322,,0.322,,0.3927,,0.3927,0.348,0.0
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,0,3.7701,0.7382,,0.5863,,0.5863,,0.1519,,0.1519,0.348,0.0
together/yalm,EntityDataImputation,EntityDataImputation,424,0,-0.3506,0.3774,,0.1616,,0.1616,,0.2158,,0.2158,0.348,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,7.485,0.717,,0.6427,,0.6427,,0.0743,,0.0743,0.348,0.0
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.7506,0.1766,,0.2105,,0.2105,,0.034,,0.034,0.103,0.0
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.8639,0.2748,,0.286,,0.286,,0.0113,,0.0113,0.103,0.0
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,0,3.953,0.2471,,0.371,,0.371,,0.1239,,0.1239,0.103,0.0
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.1318,0.2411,,0.2875,,0.2875,,0.0463,,0.0463,0.103,0.0
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.2428,0.3191,,0.3957,,0.3957,,0.0766,,0.0766,0.103,0.0
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.7827,0.3237,,0.2202,,0.2202,,0.1034,,0.1034,0.103,0.0
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.0176,0.2814,,0.5644,,0.5644,,0.283,,0.283,0.103,0.0
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.9123,0.2537,,0.4292,,0.4292,,0.1755,,0.1755,0.103,0.0
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.5623,0.3162,,0.3607,,0.3607,,0.0444,,0.0444,0.103,0.0
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.2227,0.3169,,0.3469,,0.3469,,0.03,,0.03,0.103,0.0
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,0,6.9379,0.0624,,0.1979,,0.1979,,0.1355,,0.1355,0.103,0.0
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.7385,0.2329,,0.3871,,0.3871,,0.1542,,0.1542,0.103,0.0
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.6754,0.206,,0.271,,0.271,,0.0649,,0.0649,0.103,0.0
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.1374,0.2493,,0.2579,,0.2579,,0.0085,,0.0085,0.103,0.0
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,0,3.7701,0.1689,,0.2416,,0.2416,,0.0727,,0.0727,0.103,0.0
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.3506,0.0598,,0.0721,,0.0721,,0.0123,,0.0123,0.103,0.0
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,0,7.485,0.2324,,0.314,,0.314,,0.0816,,0.0816,0.103,0.0
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,10,1.7506,0.2402,0.1047,0.219,0.2133,0.219,0.1355,0.0212,0.0269,0.0212,0.0503,0.0013
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,10,1.8639,0.285,0.1311,0.2964,0.2881,0.2964,0.1539,0.0114,0.0031,0.0114,0.0503,0.0013
ai21/j1-jumbo,WikiFact,WikiFact,7927,10,3.953,0.2558,0.1311,0.3175,0.3081,0.3175,0.1247,0.0617,0.0523,0.0616,0.0503,0.0013
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,10,-2.1318,0.2951,0.1707,0.3195,0.3121,0.3195,0.1244,0.0245,0.017,0.0245,0.0503,0.0013
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,10,-2.2428,0.3265,0.2089,0.4022,0.3925,0.4022,0.1176,0.0758,0.066,0.0757,0.0503,0.0013
cohere/xlarge-20221108,WikiFact,WikiFact,7927,10,-1.7827,0.3039,0.0869,0.2279,0.2207,0.2278,0.217,0.076,0.0832,0.0761,0.0503,0.0013
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,10,2.0176,0.2476,0.248,0.5531,0.5377,0.553,0.0003,0.3054,0.2901,0.3054,0.0503,0.0013
meta/llama-7b,WikiFact,WikiFact,7927,10,-0.9123,0.1658,0.2146,0.4062,0.3966,0.4062,0.0489,0.2404,0.2308,0.2404,0.0503,0.0013
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,10,-0.5623,0.3031,0.1707,0.3128,0.3056,0.3128,0.1324,0.0097,0.0025,0.0096,0.0503,0.0013
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,10,-0.2227,0.3226,0.1707,0.3091,0.3021,0.309,0.1519,0.0135,0.0205,0.0135,0.0503,0.0013
openai/text-babbage-001,WikiFact,WikiFact,7927,10,6.9379,0.1148,0.0767,0.2058,0.1993,0.2058,0.0381,0.091,0.0845,0.091,0.0503,0.0013
stanford/alpaca-7b,WikiFact,WikiFact,7927,10,1.7385,0.2013,0.2216,0.4043,0.3952,0.4043,0.0202,0.2029,0.1938,0.203,0.0503,0.0013
together/bloom,WikiFact,WikiFact,7927,10,2.6754,0.1854,0.1047,0.2413,0.2344,0.2413,0.0808,0.0559,0.049,0.0558,0.0503,0.0013
together/opt-175b,WikiFact,WikiFact,7927,10,-2.1374,0.1863,0.0985,0.168,0.1645,0.168,0.0879,0.0183,0.0218,0.0183,0.0503,0.0013
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,10,3.7701,0.1547,0.1047,0.3011,0.2912,0.301,0.05,0.1464,0.1365,0.1464,0.0503,0.0013
together/yalm,WikiFact,WikiFact,7927,10,-0.3506,0.0399,0.028,0.0912,0.088,0.0911,0.0118,0.0513,0.0481,0.0513,0.0503,0.0013
ai21/j2-large,WikiFact,WikiFact,7927,10,7.485,0.188,0.1047,0.2844,0.2754,0.2844,0.0833,0.0964,0.0874,0.0965,0.0503,0.001
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,9,1.7506,0.4827,0.224,0.532,0.5151,0.5321,0.2586,0.0494,0.0324,0.0494,0.0551,0.0011
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,9,1.8639,0.7414,0.2991,0.6897,0.6682,0.6898,0.4423,0.0517,0.0732,0.0516,0.0551,0.0011
ai21/j1-jumbo,CivilComments,CivilComments,8480,9,3.953,0.3846,0.1411,0.3489,0.3374,0.3489,0.2434,0.0357,0.0471,0.0357,0.0551,0.0011
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,9,-2.1318,0.4985,0.2068,0.4904,0.4749,0.4905,0.2917,0.008,0.0236,0.0079,0.0551,0.0011
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,9,-2.2428,0.5916,0.3172,0.7179,0.6959,0.718,0.2744,0.1263,0.1043,0.1264,0.0551,0.0011
cohere/xlarge-20221108,CivilComments,CivilComments,8480,9,-1.7827,0.6619,0.267,0.5769,0.5599,0.577,0.3949,0.085,0.102,0.0849,0.0551,0.0011
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,9,2.0176,0.4987,0.1681,0.3982,0.3856,0.3983,0.3306,0.1005,0.1131,0.1004,0.0551,0.0011
meta/llama-7b,CivilComments,CivilComments,8480,9,-0.9123,0.3633,0.1214,0.2892,0.28,0.2892,0.2419,0.0741,0.0833,0.0741,0.0551,0.0011
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,9,-0.5623,0.4258,0.1841,0.407,0.3947,0.407,0.2418,0.0189,0.0311,0.0188,0.0551,0.0011
