model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2692,0.5837,0.6016,0.7663,0.6057,0.7646,0.0179,0.1825,0.022,0.1808,0.9747,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2641,0.721,0.7253,0.6478,0.7234,0.6522,0.0042,0.0732,0.0024,0.0688,0.9747,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2751,0.6938,0.7098,0.8566,0.7136,0.8626,0.016,0.1628,0.0199,0.1688,0.9747,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1966,0.7524,0.6977,0.8205,0.7008,0.8213,0.0547,0.0681,0.0516,0.0689,0.9747,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5359,0.7475,0.7529,0.6685,0.7508,0.6725,0.0054,0.079,0.0033,0.075,0.9747,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3765,0.6162,0.682,0.6247,0.6806,0.6291,0.0658,0.0085,0.0644,0.0129,0.9747,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6288,0.702,0.6616,0.8237,0.6657,0.8221,0.0404,0.1217,0.0364,0.1201,0.9747,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.449,0.6843,0.6648,0.9028,0.6708,0.904,0.0195,0.2185,0.0135,0.2197,0.9747,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4657,0.6921,0.7342,0.89,0.7382,0.8897,0.0421,0.1979,0.0461,0.1977,0.9747,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3571,0.7318,0.717,0.7527,0.7179,0.7514,0.0149,0.0209,0.014,0.0195,0.9747,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7531,0.4138,0.4196,0.2651,0.4156,0.2627,0.0058,0.1487,0.0018,0.151,0.9747,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4608,0.4042,0.3899,0.7916,0.3999,0.7856,0.0143,0.3874,0.0043,0.3814,0.9747,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3587,0.6463,0.7104,0.7476,0.7114,0.75,0.064,0.1013,0.065,0.1037,0.9747,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3862,0.6606,0.5984,0.7815,0.6032,0.7858,0.0622,0.1209,0.0574,0.1252,0.9747,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0039,0.6505,0.5883,0.4,0.5835,0.3995,0.0622,0.2505,0.067,0.251,0.9747,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9499,0.2213,0.1321,0.0482,0.1299,0.0454,0.0893,0.1731,0.0915,0.176,0.9747,0.0532
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.2692,0.7075,0.7241,0.8499,0.7444,0.8528,0.0165,0.1424,0.0368,0.1452,0.8422,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.2641,0.7689,0.7689,0.7711,0.769,0.7697,0.0,0.0023,0.0001,0.0008,0.8422,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.2751,0.7123,0.7123,0.9042,0.7432,0.9082,0.0,0.1919,0.0309,0.196,0.8422,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.1966,0.7241,0.7264,0.8764,0.7502,0.8771,0.0024,0.1524,0.0261,0.1531,0.8422,0.059
