model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3533,0.617,0.5745,0.6078,0.5772,0.6024,0.0426,0.0092,0.0398,0.0146,0.9017,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3417,0.7362,0.783,0.6932,0.7743,0.6944,0.0468,0.043,0.0381,0.0418,0.9017,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3889,0.6809,0.7191,0.5016,0.6979,0.5024,0.0383,0.1793,0.017,0.1784,0.9017,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.605,0.4979,0.9064,0.6508,0.8819,0.6568,0.4085,0.153,0.384,0.1589,0.9017,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.4501,0.5191,0.434,0.384,0.4282,0.3743,0.0851,0.1351,0.091,0.1448,0.9017,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2846,0.4255,0.4553,0.3185,0.4416,0.3153,0.0298,0.107,0.016,0.1102,0.9017,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6319,0.3617,0.4851,0.2973,0.4666,0.2972,0.1234,0.0644,0.1049,0.0645,0.9017,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7913,0.2894,0.1617,0.1993,0.165,0.1949,0.1277,0.0901,0.1244,0.0945,0.9017,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4223,0.3489,0.5149,0.4911,0.5118,0.4836,0.166,0.1422,0.1629,0.1346,0.9017,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8711,0.3957,0.2809,0.2967,0.2818,0.2909,0.1149,0.0991,0.1139,0.1049,0.9017,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0867,0.2298,0.1404,0.2555,0.1507,0.2447,0.0894,0.0257,0.0791,0.0149,0.9017,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0626,0.2553,0.234,0.2434,0.2345,0.2392,0.0213,0.0119,0.0208,0.0161,0.9017,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4749,0.4043,0.3234,0.3626,0.3265,0.355,0.0809,0.0417,0.0777,0.0492,0.9017,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8649,0.4043,0.3915,0.3587,0.3875,0.3505,0.0128,0.0456,0.0168,0.0537,0.9017,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.3056,0.383,0.3702,0.2951,0.3626,0.2926,0.0128,0.0879,0.0204,0.0904,0.9017,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5181,0.5574,0.5106,0.5031,0.5092,0.4963,0.0468,0.0544,0.0482,0.0611,0.9017,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3519,0.7957,0.783,0.5486,0.7604,0.5531,0.0128,0.2472,0.0354,0.2427,0.9017,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.375,0.5574,0.5021,0.4327,0.4949,0.4281,0.0553,0.1248,0.0626,0.1293,0.9017,0.0426
