model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1947,0.113,0.0986,0.146,0.113,0.1421,0.0144,0.0331,0.0,0.0292,0.6695,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5851,0.6869,0.6308,0.5713,0.6129,0.5768,0.0561,0.1155,0.074,0.1101,0.6695,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.4059,0.4829,0.4306,0.4733,0.4435,0.4696,0.0523,0.0096,0.0394,0.0134,0.6695,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2509,0.2555,0.2381,0.3114,0.2604,0.3057,0.0174,0.0559,0.0049,0.0502,0.6695,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3028,0.3518,0.3616,0.3599,0.3606,0.3584,0.0099,0.0081,0.0088,0.0066,0.6695,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5337,0.6732,0.6361,0.6255,0.633,0.6266,0.0371,0.0477,0.0403,0.0466,0.6695,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.0337,0.0061,0.0091,0.0799,0.0307,0.0745,0.003,0.0738,0.0246,0.0684,0.6695,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.4698,0.6929,0.6285,0.6208,0.6261,0.6212,0.0644,0.0722,0.0669,0.0717,0.6695,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.6966,0.6073,0.6505,0.6223,0.6415,0.6232,0.0432,0.015,0.0342,0.0159,0.6695,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2624,0.1122,0.1766,0.2333,0.1934,0.2272,0.0644,0.1211,0.0812,0.115,0.6695,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.493,0.4337,0.4625,0.4634,0.4622,0.4617,0.0288,0.0297,0.0286,0.028,0.6695,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3546,0.1395,0.1365,0.2337,0.1667,0.2279,0.003,0.0942,0.0272,0.0884,0.6695,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.5128,0.5656,0.5527,0.5145,0.5406,0.5162,0.0129,0.0511,0.0249,0.0493,0.6695,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.195,0.0561,0.0531,0.152,0.0832,0.1444,0.003,0.0959,0.0271,0.0883,0.6695,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3822,0.2426,0.1759,0.2533,0.1998,0.2482,0.0667,0.0107,0.0428,0.0056,0.6695,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.5589,0.5823,0.5815,0.5484,0.5711,0.5502,0.0008,0.0338,0.0111,0.0321,0.6695,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.1844,0.188,0.1251,0.1719,0.1392,0.1679,0.0629,0.0161,0.0488,0.0202,0.6695,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.39,0.3086,0.3639,0.4096,0.3778,0.406,0.0553,0.1011,0.0693,0.0974,0.6695,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.5662,0.6702,0.6907,0.6716,0.6843,0.6715,0.0205,0.0014,0.0141,0.0013,0.6695,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.6956,0.6505,0.674,0.5834,0.6457,0.5884,0.0235,0.0671,0.0048,0.0621,0.6695,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.6926,0.6452,0.6619,0.5742,0.6345,0.5791,0.0167,0.071,0.0107,0.0661,0.6695,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.5178,0.583,0.5383,0.5295,0.5357,0.5305,0.0447,0.0535,0.0473,0.0525,0.6695,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.7023,0.652,0.677,0.5857,0.6487,0.5912,0.025,0.0663,0.0033,0.0608,0.6695,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4161,0.4405,0.5064,0.4828,0.4985,0.4826,0.066,0.0424,0.0581,0.0421,0.6695,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.6007,0.5762,0.602,0.5784,0.5947,0.5801,0.0258,0.0022,0.0185,0.0039,0.6695,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.536,0.5459,0.4541,0.4335,0.4478,0.435,0.0917,0.1124,0.0981,0.1108,0.6695,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.4834,0.5277,0.4973,0.4564,0.4846,0.4588,0.0303,0.0713,0.0431,0.0688,0.6695,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.1971,0.0008,0.0,0.1191,0.0364,0.1102,0.0008,0.1183,0.0357,0.1095,0.6695,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.0715,0.066,0.0576,0.13,0.0795,0.124,0.0083,0.0641,0.0136,0.058,0.6695,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.5317,0.5967,0.6467,0.6457,0.6461,0.6448,0.05,0.049,0.0494,0.0481,0.6695,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.3762,0.4807,0.4867,0.4863,0.4861,0.4849,0.0061,0.0056,0.0054,0.0042,0.6695,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.7061,0.721,0.721,0.7061,0.7164,0.707,0.0,0.0149,0.0046,0.014,0.6695,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.0511,0.0493,0.0273,0.0952,0.048,0.0898,0.022,0.0459,0.0013,0.0405,0.6695,0.0758
