model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3306,0.2873,0.2714,0.2977,0.2802,0.2975,0.0159,0.0104,0.0071,0.0102,0.6628,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0379,0.0061,0.0,0.0186,0.0058,0.0173,0.0061,0.0125,0.0002,0.0113,0.6628,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4538,0.1668,0.1175,0.1171,0.1174,0.1171,0.0493,0.0497,0.0494,0.0497,0.6628,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.2677,0.6459,0.5944,0.6835,0.6235,0.6807,0.0516,0.0376,0.0225,0.0348,0.6628,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.1198,0.3912,0.4086,0.445,0.4207,0.4445,0.0174,0.0538,0.0295,0.0533,0.6628,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.6823,0.5853,0.5997,0.6428,0.6141,0.6423,0.0144,0.0575,0.0288,0.057,0.6628,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7219,0.5277,0.5269,0.5284,0.5275,0.5287,0.0008,0.0008,0.0002,0.001,0.6628,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0447,0.3457,0.3025,0.305,0.3036,0.3059,0.0432,0.0407,0.0421,0.0398,0.6628,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2787,0.1236,0.1061,0.1237,0.112,0.1234,0.0174,0.0002,0.0116,0.0002,0.6628,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.4186,0.7104,0.6937,0.7072,0.6978,0.706,0.0167,0.0032,0.0125,0.0044,0.6628,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-6.2749,0.7074,0.6869,0.7477,0.7067,0.7457,0.0205,0.0403,0.0006,0.0384,0.6628,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.3821,0.3487,0.3397,0.3317,0.3373,0.3326,0.0091,0.017,0.0115,0.0161,0.6628,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-2.0305,0.3669,0.4071,0.4401,0.4182,0.44,0.0402,0.0731,0.0513,0.073,0.6628,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.4825,0.7309,0.7225,0.7271,0.7244,0.7282,0.0083,0.0037,0.0064,0.0027,0.6628,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-6.0442,0.7089,0.6831,0.7467,0.7039,0.7447,0.0258,0.0379,0.005,0.0358,0.6628,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-2.996,0.4814,0.4913,0.5239,0.5019,0.5229,0.0099,0.0424,0.0205,0.0414,0.6628,0.0758
