model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2412,0.2873,0.2782,0.312,0.2882,0.3083,0.0091,0.0247,0.0009,0.021,0.6695,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2135,0.0061,0.0129,0.1137,0.0437,0.1061,0.0068,0.1077,0.0376,0.1001,0.6695,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0775,0.1668,0.1676,0.2112,0.1805,0.2067,0.0008,0.0444,0.0137,0.04,0.6695,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7087,0.6459,0.6573,0.5962,0.6384,0.6002,0.0114,0.0497,0.0075,0.0457,0.6695,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.3256,0.3912,0.3995,0.4323,0.4093,0.4292,0.0083,0.0411,0.0181,0.038,0.6695,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6779,0.5853,0.6232,0.5889,0.6131,0.5925,0.0379,0.0036,0.0278,0.0072,0.6695,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5677,0.5277,0.6118,0.5667,0.5975,0.5686,0.0842,0.039,0.0699,0.0409,0.6695,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4874,0.3457,0.3844,0.3638,0.3777,0.3641,0.0387,0.0181,0.0319,0.0183,0.6695,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1973,0.1236,0.1061,0.1576,0.122,0.154,0.0174,0.034,0.0016,0.0304,0.6695,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6836,0.7104,0.7172,0.6895,0.7086,0.6913,0.0068,0.0209,0.0018,0.0191,0.6695,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6366,0.7074,0.7202,0.7055,0.7154,0.7054,0.0129,0.0019,0.008,0.0019,0.6695,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.2718,0.3487,0.3146,0.3217,0.3164,0.3201,0.0341,0.027,0.0323,0.0287,0.6695,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.3872,0.3669,0.3707,0.4072,0.3818,0.4043,0.0038,0.0403,0.0149,0.0374,0.6695,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.6966,0.7309,0.7536,0.6734,0.7288,0.6785,0.0227,0.0574,0.0021,0.0524,0.6695,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.7251,0.7089,0.7566,0.7319,0.7488,0.7328,0.0478,0.023,0.0399,0.024,0.6695,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.3589,0.4814,0.4829,0.4911,0.4847,0.4883,0.0015,0.0097,0.0033,0.0069,0.6695,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.1184,0.1873,0.1941,0.2041,0.1971,0.2031,0.0068,0.0168,0.0098,0.0159,0.6695,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.1918,0.229,0.2115,0.2768,0.2316,0.2721,0.0174,0.0478,0.0026,0.0432,0.6695,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.0705,0.0948,0.0667,0.1237,0.0843,0.12,0.0281,0.0289,0.0104,0.0253,0.6695,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.5589,0.6293,0.5701,0.5385,0.5604,0.5407,0.0591,0.0908,0.0689,0.0885,0.6695,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.6824,0.6467,0.6626,0.5845,0.6382,0.5888,0.0159,0.0622,0.0085,0.0579,0.6695,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,0.3215,0.4026,0.3669,0.408,0.3791,0.4038,0.0356,0.0054,0.0235,0.0012,0.6695,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.3652,0.2926,0.2138,0.233,0.22,0.2327,0.0788,0.0597,0.0726,0.06,0.6695,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.266,0.0667,0.0349,0.1043,0.0564,0.1,0.0318,0.0376,0.0103,0.0333,0.6695,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.4913,0.5762,0.5565,0.553,0.5557,0.5541,0.0197,0.0232,0.0205,0.0221,0.6695,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.1667,0.0963,0.1024,0.1538,0.1176,0.1484,0.0061,0.0575,0.0213,0.0521,0.6695,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.4488,0.605,0.6073,0.6145,0.6092,0.613,0.0023,0.0095,0.0042,0.008,0.6695,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.5433,0.6111,0.6194,0.6106,0.6164,0.6104,0.0083,0.0005,0.0053,0.0007,0.6695,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.1398,0.0,0.0,0.0883,0.0269,0.0815,0.0,0.0883,0.0269,0.0815,0.6695,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.4021,0.5269,0.5527,0.5546,0.5531,0.5539,0.0258,0.0277,0.0262,0.027,0.6695,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.608,0.7051,0.671,0.6569,0.6665,0.6574,0.0341,0.0482,0.0386,0.0477,0.6695,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,0.4344,0.5292,0.4792,0.4608,0.4732,0.461,0.05,0.0683,0.056,0.0682,0.6695,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.3482,0.4337,0.4018,0.3868,0.3967,0.3862,0.0318,0.0469,0.037,0.0475,0.6695,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.2166,0.1387,0.0948,0.1695,0.1176,0.1638,0.044,0.0308,0.0212,0.025,0.6695,0.0758
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,100,0.3602,0.1099,0.1168,0.1444,0.1251,0.1422,0.0068,0.0344,0.0152,0.0322,0.6695,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,0.3776,0.1668,0.1372,0.158,0.1439,0.1573,0.0296,0.0088,0.0229,0.0094,0.6695,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.3654,0.0804,0.0826,0.1178,0.0936,0.1157,0.0023,0.0374,0.0132,0.0353,0.6695,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,GSM8K,GSM8K,1319,100,0.2473,0.2002,0.2055,0.2252,0.2111,0.2227,0.0053,0.0251,0.011,0.0225,0.6695,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,0.4353,0.1251,0.1372,0.1553,0.1426,0.1535,0.0121,0.0302,0.0175,0.0284,0.6695,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,100,0.1678,0.0728,0.0811,0.1424,0.0999,0.138,0.0083,0.0696,0.0271,0.0652,0.6695,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,0.1846,0.0735,0.0675,0.1258,0.0858,0.1228,0.0061,0.0522,0.0122,0.0493,0.6695,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,0.2961,0.0553,0.0569,0.0859,0.0659,0.0843,0.0015,0.0305,0.0106,0.0289,0.6695,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,0.3106,0.0955,0.0788,0.118,0.091,0.1155,0.0167,0.0224,0.0046,0.02,0.6695,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,0.2708,0.0144,0.0159,0.0717,0.0332,0.0683,0.0015,0.0573,0.0188,0.0539,0.6695,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,0.4086,0.138,0.1509,0.1672,0.1562,0.1669,0.0129,0.0293,0.0182,0.0289,0.6695,0.0758
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,100,0.2941,0.003,0.0129,0.1148,0.0443,0.1078,0.0099,0.1117,0.0412,0.1048,0.6695,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,100,-0.0287,0.0516,0.0349,0.0974,0.0542,0.0935,0.0167,0.0459,0.0027,0.0419,0.6695,0.0758
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,100,0.1663,0.0432,0.0675,0.1176,0.0824,0.1127,0.0243,0.0744,0.0392,0.0695,0.6695,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,0.479,0.2972,0.3078,0.2773,0.2984,0.2793,0.0106,0.0199,0.0012,0.0179,0.6695,0.0758
open-llm-leaderboard/details_kashif__stack-llama-2,GSM8K,GSM8K,1319,100,0.2434,0.1001,0.1539,0.194,0.1661,0.1907,0.0538,0.0939,0.066,0.0906,0.6695,0.0758
