model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1904,0.5265,0.5802,0.8232,0.612,0.8296,0.0538,0.2968,0.0856,0.3032,0.8725,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.4796,0.698,0.7022,0.7369,0.7071,0.7403,0.0043,0.039,0.0091,0.0423,0.8725,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-4.6719,0.6596,0.6758,0.8206,0.6944,0.8221,0.0162,0.161,0.0349,0.1625,0.8725,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-4.2207,0.663,0.6621,0.7109,0.6685,0.7123,0.0009,0.048,0.0055,0.0493,0.8725,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8694,0.6126,0.6382,0.8585,0.667,0.8637,0.0256,0.2459,0.0543,0.2511,0.8725,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-5.1746,0.6749,0.6962,0.8345,0.7143,0.8375,0.0213,0.1596,0.0393,0.1626,0.8725,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0552,0.43,0.3422,0.7257,0.391,0.7254,0.0879,0.2957,0.039,0.2954,0.8725,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.4461,0.6638,0.6681,0.8869,0.6963,0.8893,0.0043,0.223,0.0325,0.2255,0.8725,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-4.328,0.7253,0.7338,0.8708,0.752,0.8764,0.0085,0.1455,0.0267,0.1512,0.8725,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.7235,0.5819,0.6348,0.7789,0.6538,0.7837,0.0529,0.197,0.0719,0.2018,0.8725,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.9777,0.6382,0.6578,0.8132,0.6784,0.8188,0.0196,0.175,0.0402,0.1806,0.8725,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-2.0442,0.6169,0.651,0.8488,0.6767,0.8524,0.0341,0.2319,0.0598,0.2355,0.8725,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.5843,0.6502,0.6587,0.8059,0.678,0.8099,0.0085,0.1557,0.0278,0.1598,0.8725,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3737,0.5631,0.5375,0.7901,0.5699,0.7917,0.0256,0.227,0.0068,0.2286,0.8725,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.6548,0.6945,0.6962,0.8693,0.7189,0.8743,0.0017,0.1747,0.0244,0.1797,0.8725,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.7676,0.6817,0.6869,0.8023,0.7025,0.8096,0.0051,0.1206,0.0208,0.1278,0.8725,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.3687,0.5375,0.5435,0.7359,0.5687,0.7411,0.006,0.1984,0.0312,0.2036,0.8725,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-3.5328,0.6587,0.6886,0.8835,0.7138,0.8863,0.0299,0.2248,0.0551,0.2276,0.8725,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-5.2101,0.6869,0.7116,0.8783,0.7331,0.8801,0.0247,0.1914,0.0462,0.1933,0.8725,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-3.9981,0.7125,0.7244,0.8137,0.7361,0.816,0.0119,0.1012,0.0236,0.1035,0.8725,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-3.9981,0.7116,0.7244,0.8137,0.7361,0.816,0.0128,0.1021,0.0245,0.1044,0.8725,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-2.2213,0.6451,0.6237,0.8864,0.6572,0.8861,0.0213,0.2413,0.0121,0.2411,0.8725,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-3.9981,0.7099,0.7244,0.8137,0.7361,0.816,0.0145,0.1038,0.0262,0.1061,0.8725,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.38,0.6084,0.616,0.8465,0.6456,0.848,0.0077,0.2381,0.0373,0.2397,0.8725,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-2.7481,0.6553,0.6476,0.768,0.6633,0.7707,0.0077,0.1127,0.008,0.1154,0.8725,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.903,0.7278,0.7381,0.7911,0.746,0.8001,0.0102,0.0633,0.0182,0.0723,0.8725,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.7583,0.6399,0.6468,0.8669,0.6755,0.8723,0.0068,0.227,0.0356,0.2324,0.8725,0.0853
