model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3215,0.46,0.64,0.5157,0.6359,0.5227,0.18,0.0557,0.1759,0.0627,0.9648,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9338,0.44,0.52,0.3888,0.5156,0.3951,0.08,0.0512,0.0756,0.0449,0.9648,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1805,0.33,0.18,0.3068,0.1844,0.3042,0.15,0.0232,0.1456,0.0258,0.9648,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1236,0.36,0.24,0.3144,0.2424,0.3082,0.12,0.0456,0.1176,0.0518,0.9648,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1444,0.46,0.32,0.3842,0.3222,0.382,0.14,0.0758,0.1378,0.078,0.9648,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2983,0.3,0.41,0.2624,0.4053,0.2764,0.11,0.0376,0.1053,0.0236,0.9648,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0193,0.43,0.53,0.322,0.5239,0.3579,0.1,0.108,0.0939,0.0721,0.9648,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4629,0.22,0.51,0.2719,0.5027,0.3025,0.29,0.0519,0.2827,0.0825,0.9648,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0182,0.21,0.18,0.3116,0.1845,0.3087,0.03,0.1016,0.0255,0.0987,0.9648,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0559,0.43,0.46,0.4198,0.4587,0.4245,0.03,0.0102,0.0287,0.0055,0.9648,0.1
