model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4282,0.8718,0.7906,0.8647,0.7971,0.8593,0.0812,0.0071,0.0747,0.0125,0.906,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0288,0.8718,0.8034,0.7931,0.8019,0.7876,0.0684,0.0787,0.0699,0.0841,0.906,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3823,0.6282,0.6624,0.2049,0.6184,0.195,0.0342,0.4233,0.0098,0.4332,0.906,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2092,0.8462,0.8034,0.391,0.7642,0.3867,0.0427,0.4552,0.0819,0.4594,0.906,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0738,0.8162,0.6838,0.4957,0.6652,0.486,0.1325,0.3205,0.1511,0.3302,0.906,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7976,0.5726,0.5128,0.1759,0.4807,0.1707,0.0598,0.3967,0.092,0.4019,0.906,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7073,0.5897,0.4701,0.2057,0.4438,0.1905,0.1197,0.384,0.1459,0.3992,0.906,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5836,0.4103,0.3291,0.1918,0.3146,0.1748,0.0812,0.2184,0.0957,0.2354,0.906,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0955,0.3419,0.4915,0.2437,0.4671,0.2329,0.1496,0.0982,0.1253,0.109,0.906,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4082,0.8419,0.8889,0.4682,0.8492,0.4673,0.047,0.3737,0.0074,0.3746,0.906,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8553,0.8632,0.8462,0.836,0.8446,0.8297,0.0171,0.0272,0.0186,0.0336,0.906,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4033,0.8803,0.8889,0.8778,0.8877,0.8763,0.0085,0.0026,0.0074,0.004,0.906,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6265,0.8803,1.0,0.6746,0.9696,0.677,0.1197,0.2057,0.0893,0.2034,0.906,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.567,0.9188,0.8376,0.8799,0.8411,0.8746,0.0812,0.0389,0.0777,0.0442,0.906,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2766,0.8504,0.8034,0.7947,0.8021,0.789,0.047,0.0557,0.0484,0.0614,0.906,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9243,0.8803,0.8462,0.8847,0.8492,0.8784,0.0342,0.0044,0.0312,0.0019,0.906,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8839,0.8632,0.8462,0.87,0.8478,0.8636,0.0171,0.0068,0.0155,0.0004,0.906,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0868,0.7949,0.7692,0.4205,0.736,0.4155,0.0256,0.3744,0.0589,0.3793,0.906,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8608,0.8846,0.8889,0.7334,0.8741,0.7318,0.0043,0.1512,0.0105,0.1528,0.906,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0381,0.8376,0.6624,0.5632,0.6518,0.5494,0.1752,0.2744,0.1858,0.2882,0.906,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1781,0.8419,0.8462,0.5734,0.82,0.5678,0.0043,0.2685,0.0219,0.2741,0.906,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2431,0.8333,0.8889,0.6858,0.8699,0.687,0.0556,0.1476,0.0366,0.1464,0.906,0.0427
