model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3377,0.46,0.46,0.3203,0.4375,0.3301,0.0,0.1397,0.0225,0.1299,0.8264,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3091,0.46,0.46,0.3218,0.4379,0.333,0.0,0.1382,0.0221,0.127,0.8264,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2706,0.5,0.52,0.4238,0.5045,0.4307,0.02,0.0762,0.0045,0.0693,0.8264,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6919,0.44,0.65,0.4408,0.6176,0.4631,0.21,0.0008,0.1776,0.0231,0.8264,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7277,0.5,0.65,0.3991,0.6097,0.418,0.15,0.1009,0.1097,0.082,0.8264,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5168,0.46,0.37,0.5039,0.3927,0.5007,0.09,0.0439,0.0673,0.0407,0.8264,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0492,0.43,0.43,0.3852,0.4237,0.3939,0.0,0.0448,0.0063,0.0361,0.8264,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4209,0.41,0.56,0.2258,0.508,0.2607,0.15,0.1842,0.098,0.1493,0.8264,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.198,0.33,0.2,0.2426,0.2079,0.2456,0.13,0.0874,0.1221,0.0844,0.8264,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1899,0.46,0.48,0.3017,0.4539,0.3298,0.02,0.1583,0.0061,0.1302,0.8264,0.1
