model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1594,0.8718,0.7906,0.8494,0.794,0.8497,0.0812,0.0224,0.0778,0.0221,0.943,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.224,0.8718,0.8034,0.8159,0.8042,0.8167,0.0684,0.0559,0.0676,0.0551,0.943,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.132,0.6282,0.6624,0.5146,0.6542,0.5183,0.0342,0.1136,0.026,0.1099,0.943,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9537,0.8462,0.8034,0.7358,0.7998,0.7399,0.0427,0.1104,0.0464,0.1063,0.943,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1356,0.8162,0.6838,0.7903,0.6896,0.787,0.1325,0.026,0.1266,0.0293,0.943,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3956,0.5726,0.5128,0.4671,0.5106,0.4733,0.0598,0.1055,0.0621,0.0993,0.943,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.377,0.5897,0.4701,0.484,0.4705,0.4775,0.1197,0.1058,0.1192,0.1123,0.943,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5266,0.4103,0.3291,0.4273,0.3343,0.4211,0.0812,0.017,0.076,0.0108,0.943,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0838,0.3419,0.4915,0.4638,0.49,0.4653,0.1496,0.1219,0.1481,0.1235,0.943,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1242,0.8419,0.8889,0.7782,0.8829,0.7835,0.047,0.0636,0.041,0.0584,0.943,0.0427
