model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-57.4756,0.8718,0.2241,0.8147,0.4507,0.8147,0.6477,0.0571,0.4211,0.0571,0.6163,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.404,0.8718,0.1204,0.7017,0.343,0.7005,0.7513,0.1701,0.5288,0.1713,0.6163,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.2784,0.6282,0.2241,0.7972,0.4442,0.7977,0.4041,0.169,0.184,0.1695,0.6163,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-56.6079,0.8462,0.2241,0.6346,0.3816,0.6346,0.6221,0.2115,0.4645,0.2115,0.6163,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,29.4399,0.8162,0.1204,0.7834,0.3749,0.7834,0.6958,0.0328,0.4414,0.0328,0.6163,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-9.916,0.5726,0.0,0.4625,0.1775,0.4625,0.5726,0.1102,0.3952,0.1102,0.6163,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,8.4561,0.5897,0.1036,0.4921,0.2513,0.4885,0.4861,0.0976,0.3384,0.1013,0.6163,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.6303,0.4103,0.1036,0.236,0.1544,0.236,0.3066,0.1743,0.2558,0.1743,0.6163,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-85.3149,0.3419,0.1036,0.2486,0.1593,0.2486,0.2382,0.0933,0.1826,0.0933,0.6163,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.5881,0.8419,0.2374,0.6754,0.4055,0.6754,0.6045,0.1665,0.4364,0.1665,0.6163,0.0128
