model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-26.2004,0.46,0.64,0.4801,0.6344,0.4801,0.18,0.0201,0.1744,0.0201,0.9648,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,31.6627,0.46,0.64,0.4735,0.6341,0.4735,0.18,0.0135,0.1741,0.0135,0.9648,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.886,0.5,0.46,0.5091,0.4615,0.5037,0.04,0.0091,0.0385,0.0037,0.9648,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-971.4979,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.9648,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5285,0.5,0.46,0.4657,0.4602,0.4667,0.04,0.0343,0.0398,0.0333,0.9648,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4679,0.46,0.65,0.4461,0.6436,0.4672,0.19,0.0139,0.1836,0.0072,0.9648,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1086,0.43,0.72,0.3998,0.7093,0.4167,0.29,0.0302,0.2793,0.0133,0.9648,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0649,0.41,0.88,0.3636,0.8635,0.4116,0.47,0.0464,0.4535,0.0016,0.9648,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-33.5625,0.33,0.31,0.3575,0.3116,0.3556,0.02,0.0275,0.0184,0.0256,0.9648,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.415,0.46,0.82,0.3548,0.8048,0.3894,0.36,0.1052,0.3448,0.0706,0.9648,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3022,0.49,0.44,0.455,0.4405,0.4554,0.05,0.035,0.0495,0.0346,0.9648,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9714,0.47,0.64,0.4206,0.6328,0.4351,0.17,0.0494,0.1628,0.0349,0.9648,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1695,0.43,0.5,0.348,0.4952,0.3638,0.07,0.082,0.0652,0.0662,0.9648,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0727,0.35,0.81,0.3437,0.7949,0.3803,0.46,0.0063,0.4449,0.0303,0.9648,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.086,0.28,0.08,0.3108,0.0875,0.2937,0.2,0.0308,0.1925,0.0137,0.9648,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.3917,0.33,0.31,0.3172,0.3102,0.316,0.02,0.0128,0.0198,0.014,0.9648,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6818,0.34,0.39,0.3459,0.3886,0.3496,0.05,0.0059,0.0486,0.0096,0.9648,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4086,0.28,0.33,0.3131,0.3298,0.3243,0.05,0.0331,0.0498,0.0443,0.9648,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9316,0.17,0.04,0.2893,0.0482,0.2733,0.13,0.1193,0.1218,0.1033,0.9648,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1376,0.36,0.73,0.3441,0.7178,0.3838,0.37,0.0159,0.3578,0.0238,0.9648,0.1
