model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-6.0129,0.3,0.3,0.31,0.3,0.3,0.0,0.01,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3493,0.34,0.34,0.4599,0.34,0.34,0.0,0.1199,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.2875,0.38,0.38,0.3752,0.38,0.38,0.0,0.0048,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3731,0.33,0.33,0.3355,0.33,0.33,0.0,0.0055,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6124,0.32,0.32,0.3178,0.32,0.32,0.0,0.0022,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.196,0.33,0.33,0.2926,0.33,0.33,0.0,0.0374,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4231,0.34,0.34,0.3512,0.34,0.34,0.0,0.0112,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6175,0.25,0.25,0.3567,0.25,0.25,0.0,0.1067,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1414,0.34,0.34,0.3711,0.34,0.34,0.0,0.0311,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2086,0.39,0.39,0.3649,0.39,0.39,0.0,0.0251,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.297,0.28,0.28,0.3488,0.28,0.28,0.0,0.0688,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2936,0.32,0.32,0.4188,0.32,0.32,0.0,0.0988,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2015,0.31,0.31,0.3479,0.31,0.31,0.0,0.0379,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.892,0.32,0.32,0.3567,0.32,0.32,0.0,0.0367,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0148,0.33,0.33,0.3283,0.33,0.33,0.0,0.0017,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4307,0.34,0.34,0.3372,0.34,0.34,0.0,0.0028,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3872,0.52,0.52,0.489,0.52,0.52,0.0,0.031,0.0,0.0,0.9886,1.0
