model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-2.8623,0.7609,0.7609,0.7558,0.7606,0.7543,0.0,0.0051,0.0002,0.0066,0.9636,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-1.5694,0.8114,0.779,0.8301,0.7808,0.828,0.0324,0.0188,0.0306,0.0167,0.9636,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-2.2756,0.6906,0.6369,0.7022,0.6392,0.6981,0.0537,0.0116,0.0514,0.0075,0.9636,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.3788,0.7845,0.8169,0.8186,0.8169,0.8182,0.0324,0.034,0.0324,0.0337,0.9636,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,99.5415,0.8477,0.9195,0.8658,0.9175,0.8658,0.0718,0.0182,0.0699,0.0182,0.9636,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-121.0197,0.8437,0.9077,0.8541,0.9057,0.8541,0.0639,0.0104,0.062,0.0104,0.9636,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-2.7325,0.7758,0.8137,0.7809,0.8126,0.7813,0.0379,0.0051,0.0367,0.0054,0.9636,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-1.2822,0.7656,0.8335,0.8307,0.8333,0.8292,0.0679,0.0651,0.0677,0.0636,0.9636,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,3.087,0.7703,0.8414,0.7998,0.8399,0.8,0.071,0.0295,0.0695,0.0297,0.9636,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-4.2651,0.7901,0.8011,0.8277,0.802,0.8262,0.011,0.0376,0.012,0.0361,0.9636,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.9542,0.8666,0.8911,0.8653,0.8901,0.8653,0.0245,0.0013,0.0235,0.0013,0.9636,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.5089,0.6819,0.693,0.7325,0.6944,0.7314,0.011,0.0506,0.0124,0.0494,0.9636,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-0.6801,0.809,0.8461,0.8286,0.8454,0.828,0.0371,0.0196,0.0364,0.019,0.9636,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,1.5228,0.8137,0.8082,0.8255,0.8087,0.8226,0.0055,0.0118,0.005,0.0089,0.9636,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,1.5321,0.8272,0.7924,0.8428,0.7942,0.8402,0.0347,0.0157,0.033,0.0131,0.9636,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-0.9853,0.8074,0.734,0.8225,0.737,0.8164,0.0734,0.0151,0.0704,0.009,0.9636,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,-3.8192,0.8335,0.8579,0.824,0.8567,0.824,0.0245,0.0095,0.0232,0.0095,0.9636,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,-0.6051,0.7814,0.8074,0.8104,0.8075,0.8093,0.026,0.029,0.0261,0.0279,0.9636,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,1.8313,0.7743,0.794,0.8048,0.7944,0.8045,0.0197,0.0305,0.0201,0.0302,0.9636,0.0395
