model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-2.0012,0.6455,0.1109,0.651,0.3903,0.651,0.5347,0.0055,0.2552,0.0055,0.4828,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,0.0499,0.6949,0.1362,0.68,0.4185,0.6819,0.5587,0.0149,0.2764,0.013,0.4828,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,-2.0284,0.6508,0.1109,0.6553,0.3926,0.6555,0.5399,0.0045,0.2582,0.0047,0.4828,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,-0.1688,0.6667,0.1072,0.6755,0.4012,0.6756,0.5595,0.0089,0.2655,0.0089,0.4828,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,11.4576,0.6631,0.1362,0.5772,0.3652,0.579,0.527,0.0859,0.2979,0.0841,0.4828,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,3.8713,0.3827,0.0696,0.3771,0.2283,0.3765,0.3131,0.0056,0.1544,0.0062,0.4828,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,4.3082,0.8078,0.1362,0.7127,0.4351,0.7142,0.6716,0.0951,0.3726,0.0936,0.4828,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,-0.8887,0.679,0.1082,0.6912,0.4096,0.691,0.5708,0.0122,0.2694,0.012,0.4828,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-2.4128,0.776,0.1362,0.7157,0.4366,0.7171,0.6399,0.0603,0.3394,0.0589,0.4828,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-0.401,0.6684,0.1109,0.6356,0.3824,0.6359,0.5576,0.0328,0.286,0.0326,0.4828,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-1.5311,0.6473,0.1109,0.616,0.3725,0.6168,0.5364,0.0313,0.2747,0.0305,0.4828,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-2.4169,0.7125,0.1109,0.7853,0.4593,0.7845,0.6017,0.0727,0.2532,0.0719,0.4828,0.0123
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-3.686,0.5062,0.0469,0.4993,0.2796,0.4967,0.4592,0.0069,0.2266,0.0095,0.4828,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.2662,0.6684,0.0919,0.5873,0.3476,0.5863,0.5766,0.0812,0.3208,0.0821,0.4828,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,2.5521,0.5097,0.0919,0.545,0.3255,0.5436,0.4178,0.0353,0.1842,0.0339,0.4828,0.0123
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,7,0.9983,0.642,0.0919,0.6084,0.3584,0.6072,0.5501,0.0335,0.2836,0.0348,0.4828,0.0123
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,7,-1.5157,0.5944,0.0919,0.5882,0.3481,0.5872,0.5025,0.0062,0.2463,0.0072,0.4828,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,-2.1061,0.5996,0.0629,0.6208,0.35,0.6179,0.5367,0.0212,0.2497,0.0183,0.4828,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,0.7453,0.5661,0.1362,0.5471,0.35,0.5495,0.43,0.0191,0.2162,0.0166,0.4828,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,-4.8034,0.5591,0.1109,0.5782,0.3534,0.5797,0.4482,0.0192,0.2057,0.0206,0.4828,0.0123
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,7,0.0195,0.5732,0.0919,0.6323,0.3705,0.6306,0.4813,0.0591,0.2027,0.0574,0.4828,0.0123
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,7,-0.5355,0.7037,0.1362,0.6571,0.4065,0.6588,0.5676,0.0466,0.2972,0.0449,0.4828,0.0123
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,-2.0012,0.4371,0.1092,0.7578,0.4192,0.7561,0.3279,0.3207,0.0179,0.319,0.5208,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,0.0499,0.8101,0.1305,0.7901,0.446,0.7888,0.6796,0.02,0.3641,0.0213,0.5208,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-2.0284,0.6957,0.1425,0.8114,0.4635,0.8124,0.5532,0.1157,0.2322,0.1167,0.5208,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,-0.1688,0.8993,0.1425,0.7952,0.4557,0.796,0.7568,0.1041,0.4437,0.1033,0.5208,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,11.4576,0.1968,0.0,0.1128,0.0525,0.1095,0.1968,0.084,0.1443,0.0873,0.5208,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,3.8713,0.1007,0.018,0.0574,0.037,0.0577,0.0827,0.0433,0.0637,0.043,0.5208,0.0183
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,8,4.3082,0.9291,0.1625,0.8301,0.4828,0.8309,0.7666,0.099,0.4463,0.0981,0.5208,0.0183
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,8,-0.8887,0.9291,0.1625,0.8205,0.4793,0.8236,0.7666,0.1086,0.4498,0.1054,0.5208,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,-2.4128,0.8627,0.1625,0.9049,0.519,0.9065,0.7003,0.0422,0.3437,0.0438,0.5208,0.0183
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,8,-0.401,0.7872,0.0999,0.6663,0.371,0.6656,0.6873,0.1209,0.4162,0.1216,0.5208,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,-1.5311,0.7689,0.1192,0.7471,0.4199,0.7467,0.6497,0.0217,0.349,0.0222,0.5208,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,-2.4169,0.833,0.1625,0.9461,0.5381,0.9464,0.6705,0.1132,0.2949,0.1134,0.5208,0.0183
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,8,-3.686,0.7689,0.1425,0.7339,0.4273,0.7368,0.6264,0.035,0.3416,0.0321,0.5208,0.0183
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,8,-0.2662,0.6201,0.0932,0.5659,0.3191,0.5646,0.5269,0.0542,0.3011,0.0556,0.5208,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,2.5521,0.3318,0.018,0.1965,0.1028,0.195,0.3138,0.1354,0.229,0.1368,0.5208,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,0.9983,0.7941,0.1065,0.539,0.3143,0.5402,0.6875,0.255,0.4797,0.2539,0.5208,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,-1.5157,0.6934,0.1298,0.6237,0.3677,0.6263,0.5635,0.0697,0.3256,0.0671,0.5208,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-2.1061,0.7208,0.1425,0.7559,0.4375,0.7582,0.5783,0.0351,0.2833,0.0374,0.5208,0.0183
openai/text-davinci-002,MATH Competition,MATH Competition,437,8,0.7453,0.4668,0.0553,0.3213,0.1834,0.3227,0.4116,0.1455,0.2834,0.1441,0.5208,0.0183
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,8,-4.8034,0.5995,0.1425,0.8169,0.4662,0.8181,0.4571,0.2173,0.1333,0.2185,0.5208,0.0183
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,8,0.0195,0.5927,0.1292,0.626,0.3684,0.6284,0.4635,0.0333,0.2243,0.0357,0.5208,0.0183
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,8,-0.5355,0.7735,0.1105,0.6784,0.3823,0.6777,0.6629,0.0951,0.3912,0.0958,0.5208,0.0183
01-ai/yi-34b,MedQA,MedQA,1000,18,-2.0012,0.652,0.2077,0.5916,0.3797,0.5919,0.4443,0.0604,0.2723,0.0601,0.5523,0.018
amazon/nova-lite-v1:0,MedQA,MedQA,1000,18,0.0499,0.7,0.224,0.7044,0.4391,0.7044,0.476,0.0044,0.2609,0.0044,0.5523,0.018
