model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5004,0.8122,0.8485,0.7429,0.8473,0.751,0.0363,0.0692,0.0351,0.0611,0.9878,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5839,0.7609,0.7459,0.7115,0.7455,0.7142,0.015,0.0493,0.0154,0.0466,0.9878,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1122,0.7537,0.8279,0.7187,0.8267,0.7271,0.0742,0.0351,0.073,0.0266,0.9878,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.752,0.7869,0.7695,0.7583,0.7694,0.7593,0.0174,0.0286,0.0175,0.0276,0.9878,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1179,0.7703,0.7956,0.7344,0.7949,0.7398,0.0253,0.0359,0.0246,0.0305,0.9878,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4967,0.8437,0.8429,0.7485,0.8419,0.7585,0.0008,0.0953,0.0018,0.0852,0.9878,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7648,0.8114,0.8193,0.6821,0.8177,0.6958,0.0079,0.1293,0.0064,0.1156,0.9878,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0107,0.8524,0.8445,0.7177,0.8431,0.7288,0.0079,0.1347,0.0093,0.1236,0.9878,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.4596,0.8335,0.8224,0.7706,0.8218,0.7758,0.011,0.0629,0.0116,0.0576,0.9878,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.2677,0.7845,0.8051,0.7489,0.8044,0.7549,0.0205,0.0356,0.0199,0.0296,0.9878,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2753,0.8051,0.824,0.7203,0.8229,0.7311,0.0189,0.0848,0.0178,0.0739,0.9878,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0979,0.8343,0.8532,0.7941,0.8525,0.8,0.0189,0.0402,0.0183,0.0342,0.9878,0.0789
