model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3918,0.8122,0.8193,0.7916,0.8191,0.7943,0.0071,0.0206,0.007,0.0179,0.995,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7472,0.7609,0.7506,0.7482,0.7506,0.7477,0.0103,0.0126,0.0103,0.0132,0.995,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0393,0.7537,0.7498,0.7699,0.7499,0.7692,0.0039,0.0161,0.0038,0.0155,0.995,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3496,0.7869,0.7964,0.7953,0.7964,0.7959,0.0095,0.0084,0.0095,0.009,0.995,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2496,0.7703,0.7545,0.7843,0.7547,0.7819,0.0158,0.0139,0.0156,0.0115,0.995,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4502,0.8437,0.8287,0.8154,0.8287,0.8173,0.015,0.0283,0.0151,0.0264,0.995,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4445,0.8114,0.8374,0.7869,0.8372,0.7929,0.026,0.0245,0.0258,0.0185,0.995,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4796,0.8524,0.8848,0.7879,0.8843,0.7979,0.0324,0.0645,0.0319,0.0545,0.995,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2832,0.8335,0.8343,0.8274,0.8342,0.827,0.0008,0.006,0.0008,0.0065,0.995,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9971,0.7845,0.7845,0.7875,0.7845,0.7878,0.0,0.003,0.0,0.0033,0.995,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.6098,0.8051,0.7822,0.7578,0.7821,0.7609,0.0229,0.0473,0.023,0.0441,0.995,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-5.7237,0.8343,0.8485,0.8215,0.8483,0.8238,0.0142,0.0127,0.0141,0.0104,0.995,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3827,0.7474,0.7845,0.7239,0.7843,0.729,0.0371,0.0236,0.0368,0.0185,0.995,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5437,0.7735,0.768,0.7671,0.768,0.7682,0.0055,0.0064,0.0055,0.0052,0.995,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1314,0.7111,0.7103,0.705,0.7103,0.7046,0.0008,0.0062,0.0008,0.0065,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5046,0.8477,0.8998,0.8342,0.8995,0.8383,0.0521,0.0135,0.0518,0.0094,0.995,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0491,0.7901,0.7601,0.7968,0.7602,0.7939,0.03,0.0068,0.0298,0.0039,0.995,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7472,0.7758,0.7537,0.7732,0.7538,0.7713,0.0221,0.0026,0.022,0.0045,0.995,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1999,0.8429,0.8674,0.8362,0.8673,0.8378,0.0245,0.0067,0.0243,0.0052,0.995,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.6138,0.7806,0.7758,0.7351,0.7757,0.7379,0.0047,0.0455,0.0049,0.0427,0.995,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.079,0.8208,0.8161,0.7965,0.816,0.798,0.0047,0.0243,0.0048,0.0228,0.995,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2945,0.7656,0.6985,0.7522,0.6988,0.7494,0.0671,0.0134,0.0668,0.0162,0.995,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9714,0.8011,0.8169,0.7855,0.8167,0.7885,0.0158,0.0156,0.0156,0.0126,0.995,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0151,0.7395,0.7277,0.7437,0.7278,0.7431,0.0118,0.0041,0.0118,0.0035,0.995,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.8686,0.7901,0.8145,0.7853,0.8144,0.7883,0.0245,0.0048,0.0243,0.0017,0.995,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.815,0.783,0.7743,0.7749,0.7743,0.7739,0.0087,0.008,0.0087,0.0091,0.995,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.2894,0.8019,0.7987,0.7947,0.7987,0.7948,0.0032,0.0072,0.0032,0.0071,0.995,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.2177,0.8666,0.9116,0.7886,0.911,0.801,0.045,0.078,0.0444,0.0656,0.995,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1794,0.6819,0.7419,0.6446,0.7415,0.653,0.06,0.0374,0.0595,0.0289,0.995,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.3386,0.809,0.8066,0.7884,0.8065,0.7895,0.0024,0.0206,0.0025,0.0195,0.995,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1025,0.8232,0.8145,0.8143,0.8145,0.8129,0.0087,0.0089,0.0087,0.0103,0.995,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.4943,0.7522,0.7324,0.7377,0.7325,0.7378,0.0197,0.0145,0.0197,0.0143,0.995,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.0061,0.794,0.7901,0.7922,0.7901,0.7922,0.0039,0.0018,0.0039,0.0018,0.995,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.9003,0.768,0.7703,0.7712,0.7703,0.7723,0.0024,0.0033,0.0024,0.0044,0.995,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.251,0.8137,0.8256,0.7886,0.8254,0.7909,0.0118,0.0252,0.0117,0.0228,0.995,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2342,0.7735,0.8082,0.776,0.8081,0.7785,0.0347,0.0026,0.0346,0.005,0.995,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.5202,0.7506,0.7459,0.7501,0.7459,0.7504,0.0047,0.0005,0.0047,0.0002,0.995,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0614,0.7782,0.7672,0.7605,0.7671,0.7602,0.011,0.0178,0.0111,0.018,0.995,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0022,0.8169,0.8264,0.7588,0.826,0.7639,0.0095,0.0581,0.0092,0.053,0.995,0.0789
