model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,0.1676,0.3608,0.0275,0.3892,0.1369,0.3891,0.3333,0.0284,0.2239,0.0283,0.6974,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,0.2873,0.4722,0.0288,0.4107,0.1444,0.4108,0.4434,0.0615,0.3278,0.0614,0.6974,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.3758,0.4085,0.0266,0.4689,0.1604,0.4687,0.3819,0.0603,0.2482,0.0601,0.6974,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.0207,0.4622,0.0334,0.3961,0.1434,0.3969,0.4288,0.0661,0.3188,0.0653,0.6974,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,-0.906,0.5837,0.0275,0.5301,0.1796,0.5299,0.5561,0.0536,0.4041,0.0538,0.6974,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-1.3447,0.6652,0.0271,0.6031,0.2012,0.6026,0.6381,0.0622,0.464,0.0626,0.6974,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-4.7974,0.6709,0.0353,0.6132,0.2102,0.6135,0.6356,0.0577,0.4607,0.0574,0.6974,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-2.6368,0.6391,0.0354,0.5816,0.2008,0.5823,0.6038,0.0575,0.4383,0.0569,0.6974,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,0.6636,0.5144,0.0268,0.4688,0.1605,0.4689,0.4876,0.0456,0.3539,0.0455,0.6974,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-1.3765,0.5928,0.036,0.5682,0.1971,0.5685,0.5568,0.0246,0.3957,0.0243,0.6974,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,0.7754,0.4829,0.0356,0.3728,0.1379,0.3738,0.4472,0.1101,0.3449,0.109,0.6974,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-1.6392,0.5417,0.0282,0.607,0.2032,0.6066,0.5135,0.0653,0.3385,0.0649,0.6974,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-1.6679,0.5466,0.0331,0.5318,0.184,0.5318,0.5135,0.0148,0.3626,0.0149,0.6974,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-3.1196,0.6564,0.0354,0.578,0.1996,0.578,0.621,0.0784,0.4568,0.0784,0.6974,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,18.7206,0.7186,0.0263,0.7267,0.2382,0.7267,0.6924,0.0081,0.4804,0.0081,0.6974,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-0.411,0.5363,0.0263,0.6147,0.2043,0.6144,0.5099,0.0784,0.332,0.0781,0.6974,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,-1.8638,0.5439,0.0333,0.5396,0.1867,0.54,0.5105,0.0043,0.3572,0.0038,0.6974,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,0.1317,0.6765,0.0272,0.6611,0.219,0.6611,0.6493,0.0154,0.4575,0.0154,0.6974,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,-2.2884,0.5678,0.0358,0.5575,0.1939,0.5582,0.532,0.0103,0.3739,0.0096,0.6974,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,0.4772,0.4454,0.027,0.4114,0.1433,0.4113,0.4185,0.034,0.3022,0.0341,0.6974,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-0.7602,0.5639,0.029,0.4527,0.1572,0.4526,0.5348,0.1111,0.4067,0.1112,0.6974,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,2,-2.0375,0.5525,0.0355,0.5476,0.1907,0.5483,0.517,0.0048,0.3618,0.0042,0.6974,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-2.4259,0.7005,0.036,0.5787,0.2004,0.5793,0.6645,0.1218,0.5001,0.1212,0.6974,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,2,-10.9999,0.6354,0.0347,0.6128,0.2095,0.6126,0.6007,0.0226,0.4259,0.0228,0.6974,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,18.6892,0.7196,0.0263,0.7267,0.2382,0.7267,0.6933,0.0071,0.4814,0.0071,0.6974,0.0024
