model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.0812,0.7372,0.7159,0.6588,0.7153,0.6663,0.0213,0.0783,0.0219,0.0708,0.9878,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.8076,0.6906,0.6843,0.6531,0.6839,0.6551,0.0063,0.0375,0.0067,0.0356,0.9878,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0998,0.7553,0.8122,0.6635,0.8105,0.6771,0.0568,0.0919,0.0552,0.0782,0.9878,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.9285,0.6227,0.6953,0.5998,0.6943,0.6106,0.0726,0.0229,0.0716,0.0121,0.9878,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3144,0.7979,0.7585,0.7255,0.7581,0.7293,0.0395,0.0725,0.0398,0.0686,0.9878,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0987,0.8256,0.809,0.7214,0.808,0.7308,0.0166,0.1041,0.0175,0.0947,0.9878,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.3341,0.8437,0.8603,0.77,0.8593,0.777,0.0166,0.0738,0.0156,0.0667,0.9878,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3137,0.8437,0.8524,0.7662,0.8514,0.7728,0.0087,0.0775,0.0077,0.0709,0.9878,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4557,0.7703,0.7443,0.7049,0.7438,0.7072,0.026,0.0655,0.0265,0.0632,0.9878,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.687,0.7853,0.7869,0.7562,0.7866,0.7589,0.0016,0.0291,0.0012,0.0264,0.9878,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.1905,0.7151,0.7269,0.7099,0.7267,0.7114,0.0118,0.0052,0.0116,0.0037,0.9878,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.276,0.824,0.8524,0.7321,0.8511,0.7435,0.0284,0.0919,0.0271,0.0805,0.9878,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0815,0.7798,0.8106,0.7439,0.8099,0.7512,0.0308,0.0359,0.0301,0.0286,0.9878,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.5545,0.8122,0.8256,0.7455,0.8247,0.7522,0.0134,0.0666,0.0125,0.06,0.9878,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.6618,0.8335,0.8556,0.8246,0.8552,0.8255,0.0221,0.0088,0.0217,0.0079,0.9878,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.0473,0.8398,0.8919,0.7697,0.8905,0.7819,0.0521,0.0701,0.0507,0.0579,0.9878,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.3003,0.7845,0.7632,0.7095,0.7626,0.7159,0.0213,0.075,0.0219,0.0686,0.9878,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.085,0.8129,0.8193,0.7483,0.8185,0.7569,0.0063,0.0647,0.0056,0.056,0.9878,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.1704,0.8129,0.8185,0.7369,0.8176,0.7443,0.0055,0.076,0.0046,0.0687,0.9878,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.0408,0.7569,0.7632,0.7095,0.7626,0.7153,0.0063,0.0474,0.0057,0.0416,0.9878,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.2912,0.7711,0.7561,0.5875,0.7542,0.6024,0.015,0.1836,0.0169,0.1687,0.9878,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.2036,0.8058,0.7585,0.7225,0.7581,0.7287,0.0474,0.0833,0.0477,0.0772,0.9878,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.0978,0.8335,0.8414,0.7378,0.8402,0.7458,0.0079,0.0957,0.0067,0.0877,0.9878,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.9598,0.8161,0.8114,0.7572,0.8108,0.7614,0.0047,0.0589,0.0053,0.0547,0.9878,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.6237,0.8343,0.8556,0.8225,0.8552,0.8237,0.0213,0.0118,0.0209,0.0106,0.9878,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.0995,0.6172,0.6567,0.5918,0.656,0.5999,0.0395,0.0254,0.0388,0.0173,0.9878,0.0789
