model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2737,0.7372,0.6961,0.7047,0.6962,0.7066,0.041,0.0325,0.041,0.0305,0.995,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1788,0.6906,0.6661,0.717,0.6664,0.713,0.0245,0.0264,0.0242,0.0224,0.995,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0116,0.7553,0.783,0.7336,0.7827,0.7383,0.0276,0.0217,0.0274,0.017,0.995,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6501,0.6227,0.6385,0.6672,0.6387,0.6702,0.0158,0.0445,0.0159,0.0475,0.995,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2356,0.7979,0.8027,0.8018,0.8027,0.8017,0.0047,0.0039,0.0047,0.0037,0.995,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3353,0.8256,0.854,0.8074,0.8538,0.8125,0.0284,0.0182,0.0282,0.013,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5794,0.8437,0.8579,0.8372,0.8578,0.8373,0.0142,0.0066,0.0141,0.0064,0.995,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3772,0.8437,0.8753,0.8357,0.8751,0.8373,0.0316,0.008,0.0314,0.0064,0.995,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.4443,0.7703,0.7443,0.7726,0.7444,0.7719,0.026,0.0022,0.0259,0.0016,0.995,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2609,0.7853,0.7924,0.792,0.7924,0.792,0.0071,0.0067,0.0071,0.0066,0.995,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.566,0.7151,0.7388,0.7403,0.7388,0.7406,0.0237,0.0253,0.0237,0.0255,0.995,0.0789
